### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.711918767951306464e+01 4.646642270846501241e-04
0.000000000000000000e+00 3.255148225277150420e+00 5.131656359546735047e+01
0.000000000000000000e+00 1.273762023323706805e+00 2.195440441267624720e+01
0.000000000000000000e+00 2.604501801201838385e-01 -1.059536370463878256e+02
0.000000000000000000e+00 8.593640758361962284e+00 -4.560833043730603720e+01
0.000000000000000000e+00 5.554869558393289886e+00 -2.224854387231357222e+01
0.000000000000000000e+00 6.368146558374088606e+00 5.982539783218356888e+00
0.000000000000000000e+00 4.178318118553678850e+00 -1.638076638844994548e+01
0.000000000000000000e+00 5.865490173705437016e+00 2.462605977102689891e+01
0.000000000000000000e+00 3.119141813784894079e+00 7.302173106160947214e+01
0.000000000000000000e+00 1.211001716583484322e+00 1.340883809138802718e+01
0.000000000000000000e+00 6.021435782026200556e+00 3.884231847488391765e+01
0.000000000000000000e+00 1.146216156953292398e+01 -6.774237468462771972e+01
0.000000000000000000e+00 4.519625356624170642e+00 3.736384458079766091e+01
0.000000000000000000e+00 7.015293135899508314e+00 -4.335061895745766947e+01
0.000000000000000000e+00 5.177753349846090813e+00 -2.248671557306127156e+01
0.000000000000000000e+00 4.480510490810253543e+00 3.374431328584263667e+01
0.000000000000000000e+00 2.026099284645676946e+01 9.648901309313895770e-04
0.000000000000000000e+00 2.309233942893730429e+01 7.345676247814784954e-04
0.000000000000000000e+00 1.313951160690654696e+01 -9.779782416945485002e-01
0.000000000000000000e+00 1.273678901496367821e+01 2.248287125037270684e+00
0.000000000000000000e+00 1.310160921596523531e+00 2.516219812219517493e+01
0.000000000000000000e+00 1.475194903510443467e+01 5.468670898477755171e-02
0.000000000000000000e+00 9.054657015287247646e+00 9.973403221400131358e+00
0.000000000000000000e+00 1.651368209557486866e+00 -2.056764273300708545e+00
0.000000000000000000e+00 1.202573271795432142e+01 -2.981768901222793922e+00
0.000000000000000000e+00 3.596929366857897659e+00 -2.692403347442768080e+01
0.000000000000000000e+00 5.422543955138353411e+00 -3.297895644554164818e+01
0.000000000000000000e+00 6.040304401000051032e-02 -2.742588379689004796e+01
0.000000000000000000e+00 5.087922492969939370e+00 -1.035255407184772913e+01
0.000000000000000000e+00 5.030751283795733109e+00 -1.421400958105940582e+00
0.000000000000000000e+00 1.533051885649289758e+01 -2.559840450021803535e-02
0.000000000000000000e+00 7.657795625046584398e+00 2.494056664560422121e+01
0.000000000000000000e+00 6.221886716992641730e+00 3.048466267617471459e+01
0.000000000000000000e+00 1.087633052357146468e+01 -5.981023095549487856e+00
0.000000000000000000e+00 7.340192679830296996e+00 3.678392991534215639e+01
0.000000000000000000e+00 4.764193584045937513e+00 3.587415931857415075e+01
0.000000000000000000e+00 8.668570371538409702e+00 2.495598359709835634e+01
0.000000000000000000e+00 3.590773729188141861e+00 -2.573017540602232600e+01
0.000000000000000000e+00 4.332204336950717938e+00 1.235989294898932300e+01
0.000000000000000000e+00 4.135737097409697860e+00 -2.411803513214832861e+01
0.000000000000000000e+00 1.144062350155932251e+01 7.425378533024259298e+01
0.000000000000000000e+00 1.324768477017391310e+00 2.608456072012002380e+01
0.000000000000000000e+00 5.414544490171575575e+00 -3.327173788945617616e+01
0.000000000000000000e+00 2.483211835088601660e+00 -1.550893030055629573e+01
0.000000000000000000e+00 5.625338648889905535e+00 -1.280757217866558051e+01
0.000000000000000000e+00 4.669096973277689244e+00 4.141332324797216557e+01
0.000000000000000000e+00 3.848985604911239644e+00 -5.292196803052704013e+01
0.000000000000000000e+00 7.030085624927523646e+00 -4.028926581701445997e+01
0.000000000000000000e+00 1.239684368157883743e+00 1.777369433532572884e+01
0.000000000000000000e+00 2.444609286823689498e+00 -2.524530283895800764e+01
0.000000000000000000e+00 4.123084198306312231e+00 -2.633063274258179476e+01
0.000000000000000000e+00 1.893958694947296406e+00 -4.970077492109169270e+01
0.000000000000000000e+00 1.060053281510253020e+00 -2.066714702109287316e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.384186606807730091e-02 9.907407407407406996e-01 4.987400339668847209e-03 7.309911847512091942e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.172319598871270907e-01 9.722222222222222099e-01 6.516260854981540708e-03 8.259635497363757017e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.098144627456713929e-01 9.537037037037037202e-01 9.218074294251466655e-03 9.820188778130387042e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.033476685804523676e-01 9.351851851851852304e-01 9.237070731642448018e-03 8.452707939700847273e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.739409243401337624e-01 9.166666666666666297e-01 6.698718196293898010e-03 5.611401514959512421e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.173232562219525987e-01 8.981481481481481399e-01 4.026193561763606946e-03 3.242989721639091827e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.426927920449261755e-01 8.796296296296296502e-01 2.531098616433463157e-03 2.004766802780643536e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.598791491129874953e-01 8.611111111111111605e-01 1.912148319967634869e-03 1.501485903411069883e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.732794861504382444e-01 8.425925925925925597e-01 1.510970760624875519e-03 1.180357165056173524e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.834379708007580101e-01 8.240740740740740700e-01 1.097767722456048688e-03 8.550173096991166288e-03
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.906879068202903982e-01 8.055555555555555802e-01 7.971151596623940244e-04 6.198397129992636034e-03
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.963553288533242847e-01 7.870370370370369795e-01 6.883355848001667223e-04 5.347279594687393001e-03
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.015947252548662583e-01 7.685185185185184897e-01 6.609765217890769748e-04 5.131261204783139906e-03
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.064928156521801839e-01 7.500000000000000000e-01 5.910496545299049513e-04 4.586409252619695620e-03
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.106971905047497096e-01 7.314814814814813992e-01 4.961599981438385553e-04 3.849236657675308981e-03
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.143454832235837548e-01 7.129629629629630205e-01 4.571591190736718803e-04 3.546392293848746324e-03
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.179386107801366990e-01 6.944444444444444198e-01 4.730248861465909506e-04 3.669573960404112767e-03
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.216607531445471846e-01 6.759259259259259300e-01 4.824921438396228310e-04 3.743535439288479816e-03
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.254138177811805699e-01 6.574074074074074403e-01 4.902546738583861636e-04 3.804720392692910458e-03
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.294546247993099364e-01 6.388888888888888395e-01 5.662339053546230558e-04 4.396117008988696673e-03
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.343837662793300414e-01 6.203703703703703498e-01 7.055816156101878730e-04 5.481602897624275605e-03
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.402582060929823626e-01 6.018518518518518601e-01 7.839697879970128304e-04 6.096933416713613829e-03
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.461637610212892735e-01 5.833333333333332593e-01 7.091489370708980305e-04 5.522348728440193422e-03
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.510839824357447458e-01 5.648148148148148806e-01 5.531338035128828892e-04 4.313070699364044552e-03
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.549570600219990713e-01 5.462962962962962798e-01 4.568192475517400303e-04 3.566217180174829915e-03
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.584347511413237930e-01 5.277777777777777901e-01 4.393413415950710708e-04 3.433715749301284592e-03
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.617445073370369579e-01 5.092592592592593004e-01 3.936154233438812094e-04 3.079976163272487438e-03
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.643750812796934913e-01 4.907407407407406996e-01 2.700340316895809148e-04 2.115085561801934022e-03
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.660231979302968730e-01 4.722222222222222099e-01 1.656546353571699756e-04 1.298365536981864465e-03
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.673113414162613832e-01 4.537037037037037202e-01 1.854337694169577570e-04 1.454154387584734309e-03
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.691675616654391368e-01 4.351851851851852304e-01 2.923091340160251478e-04 2.294050039768135568e-03
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.718235404827231028e-01 4.166666666666666297e-01 3.740049295296139710e-04 2.938615248896566876e-03
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.749307929899388769e-01 3.981481481481481399e-01 4.164729305893097463e-04 3.276972704181042861e-03
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.785318120537588094e-01 3.796296296296296502e-01 5.154006672123698316e-04 4.062473326299638823e-03
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.833453868988449642e-01 3.611111111111111605e-01 7.183245467572586113e-04 5.676080871513427412e-03
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.899574882131446429e-01 3.425925925925925597e-01 9.462633511668746894e-04 7.505000418291931860e-03
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.981592102729103022e-01 3.240740740740740700e-01 1.100825541007089976e-03 8.775111929251993431e-03
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.072914625700044366e-01 3.055555555555555802e-01 1.173307567761788708e-03 9.411175793242422191e-03
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.168838127410883887e-01 2.870370370370370905e-01 1.206164396226240424e-03 9.744382920161807210e-03
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.267440470337736214e-01 2.685185185185184897e-01 1.224848487643596462e-03 9.975339954388335456e-03
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.369262333115415231e-01 2.500000000000000000e-01 1.278445981395801446e-03 1.050618832044049322e-02
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.481692663173774793e-01 2.314814814814815103e-01 1.476178948925316011e-03 1.226247328547741197e-02
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.620414112127002149e-01 2.129629629629629095e-01 1.866195601022908488e-03 1.572734660542983443e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.798520432207527664e-01 1.944444444444444198e-01 2.308568683799833154e-03 1.985332868147115376e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 7.014444054010040563e-01 1.759259259259259300e-01 2.619970207669584765e-03 2.314800125325440147e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 7.260247925567684391e-01 1.574074074074074403e-01 2.862842463007016398e-03 2.616182462448777418e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 7.545692567101558446e-01 1.388888888888888395e-01 3.305021782698027918e-03 3.152196073969321111e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 1.851851851851851749e-02 7.902338928976186949e-01 1.203703703703703498e-01 3.976336720346251852e-03 4.019074064577000949e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 1.851851851851851749e-02 8.348094144616208245e-01 1.018518518518518601e-01 4.421915616249516914e-03 4.833523997264252414e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.851851851851851749e-02 8.845920396423636589e-01 8.333333333333337034e-02 4.141149494289847986e-03 4.967834454333718008e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 1.851851851851851749e-02 9.309224764972973132e-01 6.481481481481476958e-02 3.164319721737323191e-03 4.153524058528192120e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 1.851851851851851749e-02 9.657054241150462293e-01 4.629629629629627985e-02 1.964579385315035238e-03 2.762589826897846046e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.851851851851851749e-02 9.865044925839485668e-01 2.777777777777779011e-02 9.972028153246938111e-04 1.461651711306833495e-02
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 1.851851851851851749e-02 9.968094699866758557e-01 9.259259259259300379e-03 4.748093022121285052e-04 7.104347149916579590e-03

Residual energy after optimization is 0.001811159922461471
Optimization procedure took 557.5854027271271 seconds
