### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.624590611998419831e+01 -6.427570539248750325e-03
0.000000000000000000e+00 6.098295952018887967e+00 1.836594696807233618e+02
0.000000000000000000e+00 6.827620810644185134e+00 -1.865326347589823683e+02
0.000000000000000000e+00 1.033748026287406363e+00 9.156008495328302388e+01
0.000000000000000000e+00 1.130169626829657048e+01 1.516024734968492327e+00
0.000000000000000000e+00 1.001454096461277388e+01 3.279810938676850185e+01
0.000000000000000000e+00 1.224046737775165428e-01 -4.212721412897869868e+02
0.000000000000000000e+00 3.222520262108014677e+00 1.629114035924829693e+02
0.000000000000000000e+00 2.135666660691754704e+00 1.120543085343823293e+02
0.000000000000000000e+00 8.459046159864055170e+00 -2.493474720810714302e+02
0.000000000000000000e+00 2.311472815245910084e+00 -8.339524973580807909e+01
0.000000000000000000e+00 4.387489929309057679e+00 8.399109142434311082e+01
0.000000000000000000e+00 2.553153696953942120e+00 -1.155113916764425142e+02
0.000000000000000000e+00 5.721979631934845933e+00 -1.434141995440108417e+02
0.000000000000000000e+00 1.222963841441338140e+01 -2.146377114621969562e-02
0.000000000000000000e+00 6.346144501067659149e+00 1.337924282189953828e+02
0.000000000000000000e+00 3.731244945417555137e+00 -9.250641413560262549e+01
0.000000000000000000e+00 4.076276213747598298e+00 -6.424273699280797700e+01
0.000000000000000000e+00 2.798667272490347635e+00 3.273682904758131684e+01
0.000000000000000000e+00 7.093291769034178351e+00 5.874638787366781578e+00
0.000000000000000000e+00 5.789543022278837547e+00 -6.787799594156246030e+01
0.000000000000000000e+00 1.084409217607589682e+01 -5.790921034988882887e+00
0.000000000000000000e+00 4.457977233058079136e+00 1.019611875835595782e+02
0.000000000000000000e+00 4.864719851852364663e+00 -6.190083802948348790e+01
0.000000000000000000e+00 9.146761530139247753e+00 5.203998077093312986e+02
0.000000000000000000e+00 3.705686740915586252e+00 -8.348851942973628582e+01
0.000000000000000000e+00 9.304704017323865983e+00 -4.230341719295514054e+02
0.000000000000000000e+00 5.844447278250936684e+00 -7.531962109207139378e+00
0.000000000000000000e+00 1.406841812135694170e+01 -9.576742174419221321e-03
0.000000000000000000e+00 7.080380527827846215e+00 -1.126033495901676673e+01
0.000000000000000000e+00 4.452757851053786631e+00 1.010386598928176483e+02
0.000000000000000000e+00 8.569027819709111427e+00 -1.497552458929394881e+01
0.000000000000000000e+00 3.962272083474646767e+00 -1.033931546186528720e+02
0.000000000000000000e+00 2.328777172264896667e+00 -9.466562302278560992e+01
0.000000000000000000e+00 2.933335667966880056e+00 1.178354588538683316e+02
0.000000000000000000e+00 7.948234798313547067e+00 1.949333908156800703e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.848361867458483743e-02 9.861111111111111605e-01 8.938104352406725864e-03 1.222717778832037167e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.057772978066374214e-01 9.583333333333333703e-01 1.316743921295757472e-02 1.412901554198599252e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.401476902989269968e-01 9.305555555555555802e-01 1.312305360254826213e-02 1.142851716179850430e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.226724791229725664e-01 9.027777777777777901e-01 6.521859295141162888e-03 5.232558589424168849e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.553660243544221942e-01 8.750000000000000000e-01 2.447878270584871903e-03 1.926108295230062606e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.702529801968609591e-01 8.472222222222222099e-01 1.649462733636866511e-03 1.289891501298150167e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.826836094302286995e-01 8.194444444444444198e-01 1.511582173588908468e-03 1.177551941684760323e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.931689517123002409e-01 7.916666666666666297e-01 1.160072515540288033e-03 9.016613569659381877e-03
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.007626357766983283e-01 7.638888888888888395e-01 8.145867947864830023e-04 6.324349769541257049e-03
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.062055513194513301e-01 7.361111111111111605e-01 6.154543588956763950e-04 4.775880903833455704e-03
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.107651879824526286e-01 7.083333333333332593e-01 5.871167829295530520e-04 4.554873432292230739e-03
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.155592990614191740e-01 6.805555555555555802e-01 6.468707590856780142e-04 5.018062082987384542e-03
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.205078659480437686e-01 6.527777777777777901e-01 6.022953746689016768e-04 4.672803116201475204e-03
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.246966205612579870e-01 6.250000000000000000e-01 4.885139300688627357e-04 3.790995651811672473e-03
