### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.719352550523503664e+00 1.460743011414908324e+03
0.000000000000000000e+00 1.461394757519309140e+00 -1.348165073435283375e+03
0.000000000000000000e+00 8.715478892337864991e+00 2.137156844062978234e+00
0.000000000000000000e+00 2.045081636099224554e+00 6.561711282399318179e+02
0.000000000000000000e+00 5.210680652937297985e+00 2.817020082975006972e+02
0.000000000000000000e+00 1.755090151985705615e+00 1.686653973136356854e+03
0.000000000000000000e+00 9.622321873543841164e+00 3.077739628258252580e+01
0.000000000000000000e+00 8.573050269496098608e-01 1.333620541290348228e+03
0.000000000000000000e+00 1.023252646454118953e+01 -1.444990952392097627e+00
0.000000000000000000e+00 2.922169319061720838e+00 -7.305186698854013230e+02
0.000000000000000000e+00 3.307280558543202353e+00 1.774031090160214490e+03
0.000000000000000000e+00 2.296915014811093947e+00 -3.128833530376015915e+03
0.000000000000000000e+00 3.447326667933669597e+00 -8.063534354863431872e+02
0.000000000000000000e+00 1.148987460869185107e+01 9.515849313804793097e-02
0.000000000000000000e+00 3.176354812775333603e+00 2.386032085392523186e+03
0.000000000000000000e+00 1.538763302323800319e+00 -4.213788972251987843e+02
0.000000000000000000e+00 1.243748784076441716e+01 -2.667394053048953093e-02
0.000000000000000000e+00 5.090660710767041408e+00 -3.766596283554319484e+02
0.000000000000000000e+00 9.565049541643006137e+00 -3.101068982054416523e+01
0.000000000000000000e+00 1.940066856814581797e+00 1.628552484227881678e+03
0.000000000000000000e+00 7.143847970267828806e+00 -1.825666748290632135e+00
0.000000000000000000e+00 1.360173694531481736e+00 -2.357949733914278113e+03
0.000000000000000000e+00 4.091021697395268220e+00 6.602181317056840726e+02
0.000000000000000000e+00 3.514369493478096906e+00 -2.526227127389593079e+03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 1.821045217427297302e-01 9.791666666666666297e-01 2.962401807650577937e-02 3.318663917374233274e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 3.869152074411772446e-01 9.375000000000000000e-01 1.209800862959461119e-02 1.000293070833559450e-01
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.449715481935238581e-01 8.958333333333333703e-01 4.396861917011633467e-03 3.478112861888385532e-02
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.697613667555605721e-01 8.541666666666666297e-01 2.092610884997883527e-03 1.636725024431483211e-02
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.818549680968544635e-01 8.125000000000000000e-01 1.320078512827144385e-03 1.028590347526164850e-02
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.925841026834991698e-01 7.708333333333333703e-01 1.368221507443541374e-03 1.063555025804123477e-02
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.012152124903034300e-01 7.291666666666667407e-01 8.135063727903793767e-04 6.315637415166719393e-03
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.065721259568789492e-01 6.875000000000000000e-01 6.997825512030615225e-04 5.430121755341105194e-03
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.127085223198548647e-01 6.458333333333332593e-01 8.090670339713972124e-04 6.276437238329414525e-03
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.176771879134586252e-01 6.041666666666667407e-01 4.456353106321102558e-04 3.457075338810490506e-03
