### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530738830736004275e+01 -4.536825171638754831e-03 1.837653245808015725e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025130700454381127e+01 -1.702726137232534409e+00 1.096991662706974013e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.967160085861431185e+01 2.557107030404332133e-03 -5.036820618789933368e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668032734063566380e+01 8.207654607124508228e-01 -1.055924911006173028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.278679549544605010e+01 -2.471666366706354978e+00 1.825030178531335867e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943325629588291292e+01 8.948997546010075688e-01 -1.766978585539195956e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080003528748827435e+00 -1.821385739117720448e-01 4.555795413163954422e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.690514791361499647e+01 8.270882422866311266e-05 -5.997883796217640074e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710838426092883502e+00 8.311414269790566856e-01 -7.620708175646235816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197003808262189750e+01 -2.591325326886858349e+00 1.829542433743808205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.419614464260464004e+01 -7.553349745101483048e-01 6.911301679527197539e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979379959790263399e+01 1.002286034612590304e-01 -2.928092363018812705e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.361287121578057224e+01 2.367059691556787284e-04 -2.190133581930094313e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113589340852002607e+01 -2.491322391995718245e-04 -3.839456795571223905e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.479257645418654477e+01 5.358141328628640652e-05 1.979297462204570983e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307864690053626155e+01 -9.804164599811827918e-02 3.807177272878290580e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165167024076787783e+01 -8.953502437596190522e-02 -1.571589318655252365e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671853612620449780e+01 2.092597052547310460e-02 1.200452815685562613e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592954281970318675e+01 -3.807902366915354164e-03 5.942928134879292730e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.261973801371350845e+01 1.725623543456634268e+00 -1.339704732060849279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867146606431443345e+01 -2.254339207496786290e+00 1.586400892693501374e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208450932256456944e+00 2.003771359839587873e-01 -4.571242193451705016e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270641493272911049e+01 -2.223559552554866259e-01 9.918849286326200665e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122895259634950804e+01 1.816660215213035112e+00 -1.495506726665625674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.317887514399043170e+00 -2.714451648255116617e-02 5.819864353505398852e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962935466314590727e+01 -1.215592704571102634e-01 3.436740535996006263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817856909201929483e+01 9.552848790039770721e-01 -6.364786583857168223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709113873242430515e+01 -3.714720966109949507e-02 -2.324252210484324954e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517140583809844401e+01 -5.193302530325076723e-03 9.360147960440809000e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590649887454420863e+01 -1.503157538253186543e+00 1.261658250147258853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328119512578449246e+01 5.365863148840710473e-01 -3.736488158713752727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255732639029933750e+01 -2.480934766518665402e-01 2.346309370573533004e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.039966275901665682e+00 -2.092185943849039428e-02 -4.064614214011034732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929641391867290423e+01 -8.556056693888163256e-01 1.898165348391908536e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.940695912227498354e+01 1.342244987366131969e-05 1.168043962276840876e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499447606963542512e+01 2.284729785498431642e-01 -1.715904102583073465e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960882911037159460e+01 1.615135909827974725e+00 -1.040875534816258607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188160646842364443e+00 2.258957791399149664e-02 -8.208498687622203804e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652252954414870700e+01 2.779993524768256563e+00 -2.150568111253769121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792358597095704908e+01 2.463141171592747591e-01 -4.022309696801905643e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843318345330128238e+01 -2.871890571178621751e-04 1.211177408209111392e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465617408186390236e+01 -1.219616472926173239e-03 3.143052248210207508e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599911404972759676e+01 4.840860370841041371e-01 -3.438835967996698995e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896213400669592097e+00 -6.446210466897648317e-01 6.553758069058646107e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230403424163158377e+01 2.299341738796440993e+00 -1.490074743266509794e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987159968300906598e+01 5.235542648022681886e-04 6.232363215866765531e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295172959838167159e+01 -5.246000953276712675e-01 4.401420240310279230e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506813805038951237e+00 5.493248613462024116e-02 -9.523945401176198144e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.325543966383397443e-02 7.486279222550940027e-01 0.000000000000000000e+00 1.171943608375227430e-01 7.653848300901038293e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.351026136899911911e-01 7.258154846912299174e-01 0.000000000000000000e+00 3.141191873366402931e-01 7.536180865867532219e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.532736710461649166e-01 7.106648791385968833e-01 0.000000000000000000e+00 4.428486246766505374e-01 7.472571441063142750e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.339045741511549648e-01 6.944065489685617987e-01 0.000000000000000000e+00 5.220042993659811392e-01 7.402119032939924459e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.833207232384332253e-01 6.758604938215959645e-01 0.000000000000000000e+00 5.709665986691272455e-01 7.317564772783924365e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.124163726394266316e-01 6.587360629600670370e-01 0.000000000000000000e+00 5.996900924956599654e-01 7.200107399459836355e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.320003596406621682e-01 6.474874876730443152e-01 0.000000000000000000e+00 6.144662387690910110e-01 7.047598400326013923e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.499333840046645161e-01 6.445007636348843993e-01 0.000000000000000000e+00 6.201120047376901256e-01 6.886542056994169325e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.701816689351650869e-01 6.493618466184291060e-01 0.000000000000000000e+00 6.229657697415821316e-01 6.780533574530853702e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.933565884626786913e-01 6.596638127156331244e-01 0.000000000000000000e+00 6.305671398203305245e-01 6.772892793007041501e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.180306785778997281e-01 6.723718352811443033e-01 0.000000000000000000e+00 6.463104548536671157e-01 6.856957915638197676e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.421335001627013206e-01 6.849460679067093105e-01 0.000000000000000000e+00 6.666473518817102040e-01 6.972421971046895983e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.639553980488741569e-01 6.958633465373837979e-01 0.000000000000000000e+00 6.862192552411492397e-01 7.074121950570055883e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.825914422305385809e-01 7.045794800610998276e-01 0.000000000000000000e+00 7.026810540816659234e-01 7.145166365658421892e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.979142965378029029e-01 7.111853699335092260e-01 0.000000000000000000e+00 7.154135849666481972e-01 7.191154970451696382e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.102959487452977783e-01 7.160260179606244835e-01 0.000000000000000000e+00 7.248120376807560827e-01 7.219433040454590333e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.202959085898363867e-01 7.194478255248100140e-01 0.000000000000000000e+00 7.318953229965258211e-01 7.231120551936514040e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.284460915216853794e-01 7.217089121834341370e-01 0.000000000000000000e+00 7.374377022915705737e-01 7.231873829083337313e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.351598950159796697e-01 7.229956229894103359e-01 0.000000000000000000e+00 7.418054046921993550e-01 7.223532534668746230e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.407275885207098565e-01 7.234615430316362339e-01 0.000000000000000000e+00 7.452284272692468736e-01 7.207131522659806500e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.453464833218618191e-01 7.232332456104579865e-01 0.000000000000000000e+00 7.478143407993054215e-01 7.182925221121045922e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.491533142997895967e-01 7.223782346325084980e-01 0.000000000000000000e+00 7.494592060809941447e-01 7.148259855051457556e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.522481488070269506e-01 7.208695764983985566e-01 0.000000000000000000e+00 7.502307985863359008e-01 7.101429881502951957e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.547067882005091821e-01 7.185859267033283260e-01 0.000000000000000000e+00 7.499304544944769280e-01 7.041415544942202231e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.565754057730604831e-01 7.153563330230264805e-01 0.000000000000000000e+00 7.479605355855710735e-01 6.965706738472579040e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.578412711704070048e-01 7.110201911879892034e-01 0.000000000000000000e+00 7.441601544176511540e-01 6.861215979859300873e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.583854194074559629e-01 7.054552060589691642e-01 0.000000000000000000e+00 7.380280026395387161e-01 6.723334104851410586e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.579412221510475334e-01 6.985471904340474492e-01 0.000000000000000000e+00 7.273708234678866180e-01 6.547581524383701002e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.560922381109835833e-01 6.901242050879607959e-01 0.000000000000000000e+00 7.116566248956545104e-01 6.308338031467555229e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.523332937785708330e-01 6.799201990548016106e-01 0.000000000000000000e+00 6.902741607159998960e-01 6.014855772159539704e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.461941139124441680e-01 6.676354936971802267e-01 0.000000000000000000e+00 6.627280779325204207e-01 5.708746519942768938e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.373993239641207786e-01 6.531130102218731803e-01 0.000000000000000000e+00 6.361634379561075248e-01 5.446926924644543977e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.260252713077989251e-01 6.365742647857063341e-01 0.000000000000000000e+00 6.169043529425179972e-01 5.249739095684273771e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.126147285526498454e-01 6.188031145275962874e-01 0.000000000000000000e+00 5.995950440361600409e-01 5.046724377916413928e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.982172663627255194e-01 6.011657031737120960e-01 0.000000000000000000e+00 5.796621196662143927e-01 4.861654291582613308e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.843290369083585567e-01 5.854172666065435848e-01 0.000000000000000000e+00 5.677191802465558768e-01 4.789230321033652871e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.727142465989790487e-01 5.733391354774199922e-01 0.000000000000000000e+00 5.663338794625270012e-01 4.757015918598437310e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.651128518132130019e-01 5.663238649380055723e-01 0.000000000000000000e+00 5.637328071241237692e-01 4.725634983136237643e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.628803266901126534e-01 5.650463882326157705e-01 0.000000000000000000e+00 5.663559764030374755e-01 4.792268508272345962e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.666526275296278392e-01 5.693197622355354870e-01 0.000000000000000000e+00 5.813255167924422651e-01 4.941758427851348223e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.761530567941820280e-01 5.781613329546122504e-01 0.000000000000000000e+00 6.023063989128347728e-01 5.138993091330028573e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.902304193052404280e-01 5.900262766780524082e-01 0.000000000000000000e+00 6.300503489141284774e-01 5.404894023184458884e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.071384056469878221e-01 6.031268462646752759e-01 0.000000000000000000e+00 6.639679507261997404e-01 5.687195192972300806e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.249679151869314886e-01 6.157519098109922595e-01 0.000000000000000000e+00 6.964882390100871623e-01 5.918296615741351907e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.420788745777077144e-01 6.265204148454701638e-01 0.000000000000000000e+00 7.224149170203234549e-01 6.079392187118100033e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.573838705477903277e-01 6.345289675466123658e-01 0.000000000000000000e+00 7.412197766704784474e-01 6.170128242646468752e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.704103773616595152e-01 6.393796686898173265e-01 0.000000000000000000e+00 7.539153229692368008e-01 6.194925853268395954e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.811692050084642069e-01 6.410991895493187709e-01 0.000000000000000000e+00 7.609780782971958812e-01 6.154959904238486157e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.899289015689745508e-01 6.399840472541277192e-01 0.000000000000000000e+00 7.620325384243751277e-01 6.045137915239251480e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.970067012346006008e-01 6.364252208016809575e-01 0.000000000000000000e+00 7.562297720851147709e-01 5.861875202006843200e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.026444445915750237e-01 6.307686886324476161e-01 0.000000000000000000e+00 7.423080593259194782e-01 5.604872375409784002e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.069802828051346744e-01 6.232514477473145575e-01 0.000000000000000000e+00 7.207781097048666652e-01 5.299672137950259820e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.100902671021742441e-01 6.140192516067404238e-01 0.000000000000000000e+00 6.957759188308509923e-01 5.007227868786181535e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.120680307515836249e-01 6.031965488784071239e-01 0.000000000000000000e+00 6.763126559890699774e-01 4.822764230023794951e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.131183101244654488e-01 5.909571056655072985e-01 0.000000000000000000e+00 6.745358435743074033e-01 4.821658406050171042e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.136383282017773944e-01 5.775449304630069225e-01 0.000000000000000000e+00 6.964603846586743252e-01 4.976498418635841858e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.142464916299221311e-01 5.632176470262987289e-01 0.000000000000000000e+00 7.327028234658656825e-01 5.165097855762585954e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.157108629919767040e-01 5.481182331833432952e-01 0.000000000000000000e+00 7.679570181019698127e-01 5.286085675182117249e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.187554326989039399e-01 5.321139494265684222e-01 0.000000000000000000e+00 7.941540113961351732e-01 5.306275930530071072e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.237826732250945749e-01 5.146639367093642781e-01 0.000000000000000000e+00 8.094952351879322050e-01 5.201669680324456646e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.306156354441406320e-01 4.947831758599523511e-01 0.000000000000000000e+00 8.151799796490587502e-01 4.955980132496637935e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.383865096252696159e-01 4.711557297783793841e-01 0.000000000000000000e+00 8.073136011536867773e-01 4.560178470636526704e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.456550049257456347e-01 4.424122234511269625e-01 0.000000000000000000e+00 7.778901959986610493e-01 4.028888790594702396e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.507455299430549678e-01 4.075298135452087300e-01 0.000000000000000000e+00 7.268613669013005429e-01 3.482904944273776948e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.521982578276547926e-01 3.662530054828622150e-01 0.000000000000000000e+00 6.820381305760889745e-01 3.143931835764306459e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.491873052960041690e-01 3.193957836298928488e-01 0.000000000000000000e+00 6.905604812364598555e-01 3.119250764624783567e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.417858746184129215e-01 2.688943596509201228e-01 0.000000000000000000e+00 7.617520768879858517e-01 3.219073785126824738e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.310257303452504019e-01 2.175449288739725595e-01 0.000000000000000000e+00 8.525861851448829354e-01 3.193230946990202046e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.187596620287247440e-01 1.684662313046426108e-01 0.000000000000000000e+00 9.234672270612525047e-01 2.978591056441660112e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.073616024331056185e-01 1.244335301783992959e-01 0.000000000000000000e+00 9.719820138588787239e-01 2.584615118532612721e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.992990976332385866e-01 8.729295917200224908e-02 0.000000000000000000e+00 1.010344557062035076e+00 2.044631009796143151e-01 0.000000000000000000e+00
7.100000000000000000e+01 7.966206046497615878e-01 5.765202352635894617e-02 0.000000000000000000e+00 1.046836807232295774e+00 1.436964213503881260e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.004379745544746294e-01 3.495306317911003186e-02 0.000000000000000000e+00 1.086748697901966265e+00 8.775978725195446306e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.105365624262286239e-01 1.790345115436514645e-02 0.000000000000000000e+00 1.099670023883964065e+00 4.729603238511896623e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.252643730581299408e-01 5.109508491219987014e-03 0.000000000000000000e+00 1.045552669102758125e+00 1.671044123099427875e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0011080582745056529 C0x=3.802428824126813 C0z=1.1989470977052732 C0xz=1.0
Optimization procedure took 3075.8042044639587 seconds
