### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.398918785724774239e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.728250884414711308e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586363455893422980e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869326250182522742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109369507070407934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768044106503857904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690611115849683266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865599015056456267e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006377349247406450e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769405911530394704e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585102268119464952e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249587740744303943e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095662850673120658e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466187213820766289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806981047447850841e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.075272358299492526e-01 2.326521760564072672e+00 0.000000000000000000e+00 2.075272358299492526e-01 2.326521760564072672e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.733613641927425508e-01 7.439063491383341997e-01 0.000000000000000000e+00 4.733613641927425508e-01 7.439063491383341997e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.925539651264086771e-01 2.308971578634813504e+00 0.000000000000000000e+00 5.925539651264086771e-01 2.308971578634813504e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.526498546291287228e-01 7.338783932352983541e-01 0.000000000000000000e+00 6.526498546291287228e-01 7.338783932352983541e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.875145049773044859e-01 7.293933520572677409e-01 0.000000000000000000e+00 6.875145049773044859e-01 7.293933520572677409e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.097964551427110580e-01 7.240912595942550212e-01 0.000000000000000000e+00 7.097964551427110580e-01 7.240912595942550212e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.249773514266788510e-01 7.174235572388942828e-01 0.000000000000000000e+00 7.249773514266788510e-01 7.174235572388942828e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.357844654509807514e-01 7.086624615463410493e-01 0.000000000000000000e+00 7.357844654509807514e-01 7.086624615463410493e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.438140567645429302e-01 6.967323283895003883e-01 0.000000000000000000e+00 7.438140567645429302e-01 6.967323283895003883e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.500008475152761811e-01 6.799559446749419145e-01 0.000000000000000000e+00 7.500008475152761811e-01 6.799559446749419145e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.551212047844448882e-01 6.549781374870589090e-01 0.000000000000000000e+00 7.551212047844448882e-01 6.549781374870589090e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.600028749041460863e-01 6.155522288960584287e-01 0.000000000000000000e+00 7.600028749041460863e-01 6.155522288960584287e-01 0.000000000000000000e+00
