### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674005006054824918e+01 -4.313248929666160889e-04 -1.842561422876592134e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323412300286774013e+01 -4.551305950452507604e-02 2.074947841457179531e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596212833825607191e+01 1.527792322064950919e-03 -4.793621671341253150e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.713515001055660036e+01 5.846206833272862280e-01 4.914091343544113144e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293373635074016192e+01 -9.510537824393867088e-04 -2.437721003106344019e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.581683826019176564e+01 -4.703127409525239655e-04 -6.272571240286067091e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945271696417687224e+01 5.354491885267188556e-01 9.245352107446423995e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101831856604643178e+01 8.227601556320207621e-02 1.812805261013941960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183487977340586195e+00 4.468907112124921865e-01 1.304844720566988414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453535518120360592e+01 -1.870959490159188575e-03 4.734769763980329195e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516772125352891010e+01 -1.809720815669852101e+00 4.140537108934828903e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415994884156862810e+01 1.600758105124437392e-01 3.280623580475627160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389123613202446883e+01 4.819929795333131872e-02 4.398397480049346525e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472164700837911955e+00 -6.797940521685149617e-01 8.257251410329967678e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937695547872070989e+00 1.671597030390559180e-01 8.686484810056128714e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730408688482750179e+01 -2.403989966506739684e+00 -4.994173391456349975e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.324344721571772965e+00 -5.853955914466741489e-02 2.843408702477636107e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.108056093330310432e+01 -8.018371191165796219e-01 -1.349752160933196388e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.483706758732709907e-01 7.647150310568429088e-01 0.000000000000000000e+00 1.620976120775514950e-01 7.515192678547490956e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.806590336521460394e-01 7.520652942417058728e-01 0.000000000000000000e+00 4.072593409634751027e-01 7.406757543238041697e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.187015874024474282e-01 7.463100767105017574e-01 0.000000000000000000e+00 5.368607851864906078e-01 7.430699186653927368e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.975131754579188215e-01 7.446782698690088687e-01 0.000000000000000000e+00 6.079332585227160690e-01 7.433849295104882904e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.453658201609233647e-01 7.463376722981454048e-01 0.000000000000000000e+00 6.537136772268800078e-01 7.437609118360040128e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.762554968501878205e-01 7.476696530411128805e-01 0.000000000000000000e+00 6.826222966360615541e-01 7.465527860798200077e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.975371325927263166e-01 7.480537496701806788e-01 0.000000000000000000e+00 7.018082974975473620e-01 7.475554697996538156e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.137429083243138628e-01 7.482165470573236554e-01 0.000000000000000000e+00 7.182077982114298820e-01 7.472187959064569007e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.271124810749917122e-01 7.478040545281579021e-01 0.000000000000000000e+00 7.301532004074623439e-01 7.477975500234373962e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.380387208959298118e-01 7.467997577973488621e-01 0.000000000000000000e+00 7.396547113812409480e-01 7.466980876608030337e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.463525691964815190e-01 7.461465703499980950e-01 0.000000000000000000e+00 7.490969431437077830e-01 7.452376460458242091e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.526403349518934194e-01 7.459604984245875592e-01 0.000000000000000000e+00 7.553883789902954282e-01 7.459518764248648237e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.581442664913232710e-01 7.452835319433026573e-01 0.000000000000000000e+00 7.593359451649007719e-01 7.457977224244642933e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.634268852399805905e-01 7.438706161814434559e-01 0.000000000000000000e+00 7.650151660277253463e-01 7.433134815674381501e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.680158316259861895e-01 7.424319340776577292e-01 0.000000000000000000e+00 7.700179037018600736e-01 7.423698229728028508e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.717110605027313053e-01 7.411705899436186185e-01 0.000000000000000000e+00 7.731663670888923034e-01 7.412179243559904318e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.752313594364966809e-01 7.396257777446443304e-01 0.000000000000000000e+00 7.767432422831537231e-01 7.391907681246681072e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.790513055801349118e-01 7.376949524914611089e-01 0.000000000000000000e+00 7.806643175212180097e-01 7.376911334968950795e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.827142327081342277e-01 7.354708713264659359e-01 0.000000000000000000e+00 7.842423240968093845e-01 7.351522012712712328e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.859721205880237926e-01 7.325354148914335894e-01 0.000000000000000000e+00 7.877798860625438992e-01 7.321011288237051495e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.894889103002041830e-01 7.286113776358008609e-01 0.000000000000000000e+00 7.916897640973726835e-01 7.283982485928202077e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.937232881882838598e-01 7.242021123844561981e-01 0.000000000000000000e+00 7.959568156408336481e-01 7.238943650276975506e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.983265524518105005e-01 7.194033084045099447e-01 0.000000000000000000e+00 8.007977424050780613e-01 7.185016986318535359e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.033430896304032398e-01 7.130872172457060065e-01 0.000000000000000000e+00 8.062323849084627181e-01 7.121535049442039300e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.095212848145739715e-01 7.047968263716122284e-01 0.000000000000000000e+00 8.123642729473381507e-01 7.047562120753479986e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.164104099132558634e-01 6.965511361598428763e-01 0.000000000000000000e+00 8.199204918274852760e-01 6.950759691607760749e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.216682294436044032e-01 6.909110997439908974e-01 0.000000000000000000e+00 8.254151011558245044e-01 6.926310312493553223e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.237384156751319519e-01 6.875952911765947917e-01 0.000000000000000000e+00 8.222158281724908369e-01 6.923524512687372345e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.241721292198702642e-01 6.836392778211579646e-01 0.000000000000000000e+00 8.253755361488094300e-01 6.834295441907652924e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.258732096280090307e-01 6.768524113987937074e-01 0.000000000000000000e+00 8.308482522176818819e-01 6.777473734267827066e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.297653076645521431e-01 6.677726603770048897e-01 0.000000000000000000e+00 8.316560245826422060e-01 6.722502647869944559e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.343802385880546568e-01 6.580606536270607876e-01 0.000000000000000000e+00 8.351957476895185417e-01 6.623268887943271066e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.381653508437248989e-01 6.479736707863821277e-01 0.000000000000000000e+00 8.405723412908290282e-01 6.522139840536839150e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.412599127563240575e-01 6.357247128250791413e-01 0.000000000000000000e+00 8.437752523099862900e-01 6.412983415332992321e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.454317312233096127e-01 6.188212574311365843e-01 0.000000000000000000e+00 8.491903964666657201e-01 6.246828993683163356e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.527300527349421788e-01 5.958049679007186850e-01 0.000000000000000000e+00 8.584135290911866223e-01 6.034743984709984854e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.636096466545232220e-01 5.665714093435153531e-01 0.000000000000000000e+00 8.698273922509024425e-01 5.755315125738027504e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.764437983805449806e-01 5.305751890953583905e-01 0.000000000000000000e+00 8.864435596096615910e-01 5.403019929944608002e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.901036480635166059e-01 4.849236236201448502e-01 0.000000000000000000e+00 9.032589138944256968e-01 5.014943089035283075e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.066204911752822060e-01 4.255612284332322415e-01 0.000000000000000000e+00 9.189151415203874462e-01 4.529012629469052476e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.284098327901837422e-01 3.514073000475102515e-01 0.000000000000000000e+00 9.389901968144229727e-01 3.904058183206096655e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.511547026379275627e-01 2.670862201477045561e-01 0.000000000000000000e+00 9.647445840307076192e-01 3.061559072091321054e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.615053595790143959e-01 1.810076163278172834e-01 0.000000000000000000e+00 1.011472991464646531e+00 2.065934921205115626e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.453132560677621754e-01 1.008360526107213717e-01 0.000000000000000000e+00 1.052354273941468410e+00 1.229571668547395358e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.001210179338069439e-01 3.077194324420378171e-02 0.000000000000000000e+00 9.966955894343889621e-01 5.073328009195559457e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0025163294975069105 C0x=2.0055357723602185 C0z=1.0567456817173444 C0xz=1.0
Optimization procedure took 244.50619769096375 seconds
