### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653256999086156753e+01 1.714870980329892269e+00 -6.628801459699308340e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358074543310014093e+01 1.291007826007412485e+00 -5.191061528360213506e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634042521871461418e+01 3.819692099167504296e-01 -4.818233350832788808e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963222731891163875e+01 -2.088197970127461667e-01 7.133342268653805607e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185622362494065607e+00 -5.204929289502708833e+00 4.349813723300361090e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.522119841424638764e+01 -8.242152915803893588e-05 -7.720386060499914249e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292080182849071335e+01 5.410703200873362206e+00 2.836646090887669835e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894902843500126721e+01 3.819439868343456057e-01 -6.408897538087432455e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494513280278770395e+01 -8.158265976083653115e+00 -7.475385925162612466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.253632260405260013e+01 1.586733744998026325e-04 -1.880954378183937701e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551260875982421972e+01 -3.321437798220092219e+00 4.352028403867350015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093814072975975051e+02 -2.300137589443534839e-04 -2.219699042519863606e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058653408378485850e+01 9.397779928512196790e+00 9.845484636719712412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.563674143752219692e+00 -1.497027048278465600e+01 -2.640264708377832292e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827223528087844784e+01 4.340513268009392078e+00 -1.073921476097224392e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.461811067774142714e+01 5.531858142348378891e-05 6.326827126777581146e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782749932270657922e+01 -2.492626116459986940e-01 8.183934374984525029e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781459292605115152e+00 6.525279463905951927e-01 2.223364914886089228e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493641304290487248e+00 6.335249504492664052e-02 -6.070916838101860780e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833902736924145671e+01 -4.256618295140802921e+00 1.010606036138188024e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.313482380935566596e+01 -1.357804960102375802e-04 -8.633673126198468958e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868793986588967826e+01 -5.662501079045346941e+00 1.168949433755283485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456333047396842062e+01 3.775844182054159059e+00 -2.815812826231903543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418332624464468239e+01 -5.509370208352061711e-03 -1.216968289202609473e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446707190073727745e+01 -8.796649629824941030e+00 4.806843149235072721e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439786111892982667e+01 5.737310304673984618e+00 2.058572290055078025e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544130200415806797e+01 -1.967282993495254217e+01 -3.683107567378479441e+00 0.000000000000000000e+00
