### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083402581795256481e+01 -1.932983199359725006e-03 1.974739949876410262e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222153519315317283e+01 3.599412453670030487e+01 -3.609043808937314246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976042348998692688e+01 1.587046992327632111e+01 7.983931914200398383e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.131821584092684851e+00 -3.917202902258446612e-02 1.055833111293638327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892178917243243319e+01 2.543713921691262314e+00 2.736142258947285022e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205135078911704483e+01 -4.302603859387259178e+01 3.203148915156243781e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357571935544864328e+00 3.119806400906301125e+00 4.542146989306557359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322615725775729345e+01 -1.002237474302385351e-03 -6.445366892610221964e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840971788669676812e+01 -2.920986524584815933e-02 -2.693283097619783226e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788147296067725733e+01 4.291982079316808418e-02 4.393505268432708333e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379702211459878569e+01 -1.318316296001157184e+01 -1.183889388794109188e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741919934854175267e+01 5.881340181733634256e-05 4.272576603536770734e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966619065608299621e+01 6.402886052338617517e+00 -2.798851597515891187e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.923559585185974363e+00 -3.519776430543672952e-01 1.910622068390891215e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671967663737158549e+00 1.024233286861985892e+00 3.297621451055993802e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052885500594032564e+01 -9.225766650712662054e-02 -9.681385521290301888e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279436514825320614e+01 -9.806245779140120369e-04 -1.829710506972513249e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141255181440165689e+00 -1.490456633529266828e-01 -2.945723167685723176e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.480858860467302307e+00 -3.259428607931372124e+00 1.677938715449333529e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626438788786848022e+01 7.607336652889207782e-05 1.500292025900433132e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833322786769158341e+01 1.722387125259587995e-02 4.305933025055985047e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672116784591618455e+01 9.156751173292454027e+00 7.274680467601541967e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.417422980485498840e+01 -8.239816561752940638e-01 2.454131446918603188e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055989892380997830e+01 -7.726931410971052294e+00 -7.947378334825714319e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700188271125210804e+01 -1.135666635883013864e+00 -1.126520004059349489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953477247266732064e+01 -1.974878311776997108e+01 -7.140320918409694961e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147141442987324922e+01 1.348031185644088126e+01 -1.131799523553487646e-01 0.000000000000000000e+00
