### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432671888767468715e+01 -2.260337401901507670e-02 -7.738307616119512221e-04 7.614697774306723038e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142175687690732389e+01 3.505471960645509255e-02 -1.748266011815460472e-02 1.335781473622111790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999166066081058624e+00 -1.213334722146346689e-01 -3.530054990215302640e-02 -2.208596475980430154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604806367450479598e+01 -2.225592325983954435e-03 -1.795837906826943829e-03 -1.410080881759401847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.702412994946617353e+00 -9.883007039523546144e-02 -2.478564877311302886e-02 -2.780884372362664100e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697182982770536697e+01 5.929510356278909185e-04 7.249355247995538680e-04 -1.905187644788364167e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.415074795379201333e+00 -3.560175573107571267e-02 1.467719916527309484e-03 2.445774571853180212e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437286084665516483e+01 -5.911079949635070617e-06 -1.206769354990652080e-06 1.277559212685166764e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546681932659957681e+01 -5.494194953565611144e-05 -9.031702018102340658e-05 1.048249716479931820e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.140827666999612688e+01 7.183490442871036405e-08 4.924263149080017361e-07 6.398889369922016884e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880828842418892322e+01 -1.199158959330841843e-03 6.318754689938348851e-03 -2.292147531819676426e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676782347685716701e+01 1.495830715341523716e-05 -2.853727704997515642e-05 -9.804222407067856389e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718575899769235704e+01 2.400189198354611003e-02 3.797396597393710212e-03 -1.359407225884071667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758892874475172263e+01 -7.269303161527053414e-03 -9.396638403720708466e-04 5.207356563653375500e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030680089246034470e+01 -4.547118559501497116e-07 -1.749674315077827881e-08 1.212964558070269053e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.526845532939155703e+00 4.681475978002378607e-02 1.742089411046920944e-02 6.358689979789045738e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087448564357853797e+01 1.701882716837549774e-07 1.257984216225673314e-08 4.087616543992711944e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105640874805133578e+01 5.985353035218598551e-03 -6.066449652508069945e-03 -2.182062463882397142e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366093666313540211e+01 -1.011132734953606310e-03 1.861052479129198097e-03 -1.319655938088763443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101335500205446749e+01 3.173938092808040884e-05 5.896700946101509757e-06 -3.824914110210982510e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152542497209836592e+00 -1.261669276325700501e-02 -4.552482884800498203e-02 -1.441880204603553269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.488079919528330208e+01 5.919824226729041314e-06 -1.922404320463845416e-06 -2.684090959831613751e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117181732069192890e+01 -4.696036077557086408e-02 2.639952942609159053e-02 -1.956320958000445226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993980015071370815e+01 4.789820846681975757e-06 9.917121013477908040e-06 3.497094055453728949e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268750668522292813e+01 4.389443430723037240e-04 -3.846369972696828989e-04 -8.804130502146382558e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638687867559463740e+01 -1.282561429923657209e-03 -1.412381165746052396e-03 4.279862724741897951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002792173392593966e+01 6.790571825423741097e-03 3.693738086865536912e-04 4.080728079798335087e-03
