### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132135026078307405e+00 -5.147563008228008385e+00 6.542957665301030179e-02 -8.126998398180638183e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.116399202770978150e+00 -5.973352146623802206e+00 1.020249939267656059e+00 -5.342840791051857163e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917493904565226615e+00 3.819420459292095504e+00 -8.457318783882540325e-01 3.730484048399740349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.328072524563522983e+00 1.745536389223720120e+00 -1.275220327963110523e-01 9.464084437640456204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441592685116460970e+01 -1.337802135450625596e-01 -2.462581197193866242e-02 2.040641021232871000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067479465715751275e+01 -4.558967879119275146e+00 -1.208052802990734476e+00 9.182642284550314171e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360243288695698993e+01 3.563458275185550270e-04 9.367425119973031566e-02 1.983338924321373722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869431164410254453e+01 2.005290169473016304e-01 -5.918095804985494368e+00 -9.024791875168747257e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.213719346928984066e+01 4.745936622617065725e-01 6.368955840729755014e-02 -8.619534338433477993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062004546834721808e+01 4.356562037090368378e+00 1.190468608437343478e+00 -8.719443976498886251e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977537584976782981e+01 -1.229435947801476164e-01 -5.395468079821759411e-02 1.962998764114640832e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186046919959066237e+01 -4.107774028943743105e-01 -3.799203511415229495e-01 -1.638684571928384348e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.906776084124359727e+00 4.205555132990918210e+00 -1.646005556519279933e-01 6.265016922840316305e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104100792867365755e+01 -2.910736586744028243e-01 -1.281198944439564669e-01 -7.255480027893176920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.300226298746189002e+01 9.250509567195910887e-02 -5.790081375855538059e-01 -1.344895482295143385e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169327347765960567e+01 5.967210165897259833e-01 4.455722863211964424e-01 2.164166710944194216e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476613737615864252e+01 -1.362308157316587283e-02 -2.189357791569508660e-02 -8.583061562779392001e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.389338834951903578e+00 -6.733515354512521256e+00 1.065535888763742500e+00 -7.444719614903823057e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579604706642268042e+00 1.510643716387447322e+00 6.405651649583823937e-02 2.887800047157172978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709165737888890035e+00 -7.163583720682852041e-02 4.342184488923361285e-01 -1.532687627148059673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.635632398036794388e+00 2.137909516751446415e-01 -2.124989940909042807e-01 4.646507102740121686e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172266530129012096e+01 -2.089863267373557043e-01 4.113309465812968746e-01 1.037102729324712036e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499408908937832052e+01 1.318458177635673748e-03 7.659906180983254605e-03 1.235719804094998625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273377197991514720e+00 6.750749616105971462e+00 -1.167800718528942960e+00 7.542479009809642809e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564740045202684371e+01 3.041120341793663705e-03 -1.093588542115497830e-02 -1.575159095320318500e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.341696692149902503e+01 1.249058325310119777e+01 1.402912802769469058e+00 -2.602783016617771672e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.417222984332211411e+01 2.129303621885459963e-01 -4.428091808362158988e-01 -1.118584790635663850e-01
