### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522848976157760603e+01 3.253774644137710694e-03 -1.559402868945560135e-03 2.702005014173158794e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.951005603980400238e+00 1.385771318999772239e-01 -2.192806030978046786e-02 5.674817694800612933e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.417085879001716009e+00 -2.440767352928167322e-01 1.022971713083286119e-02 -6.638809920538116249e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778507600653412624e+00 -2.484891280443037864e-01 -1.095883759763398579e-01 -2.678119951339847926e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001648431980040499e+01 -2.038751509472340505e-04 -6.064259592979112439e-04 -8.347746492469365536e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148105936122146176e+02 2.245124122041111947e-01 2.308411792932158757e-01 -5.810590742208996407e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205634904327348522e+01 -6.041374431468124473e-02 -2.740627239980624949e-02 2.107903540021424313e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126320273364859759e+01 5.971222324653807645e-01 -2.406016453211409500e-01 9.090911466694138188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653925286256871985e+01 -1.282420043241335036e-03 -5.157980685708706990e-04 5.901894696006090602e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447697889377959513e+01 -3.941301521042611111e-01 1.541705363210330859e-01 -5.907190903493872991e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823065257689583873e+01 -9.663017716605111218e-01 -3.065786155915010691e-01 4.013466290588285079e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194716411258561095e+01 1.744389522185586002e-04 -1.754199995666840982e-04 -1.842962638864716125e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242358501259798800e+02 -1.004831755418676177e-02 -1.037969860956037757e-02 4.614184959001515693e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394201663173690164e+01 1.024880224468818435e+00 7.978288595637221536e-02 1.913779346706078188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.229809239291758782e-01 4.032993367661016904e-01 2.054785280253699012e-02 -6.089086739510301410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367502048014032745e+01 -6.521166443623083175e-01 -8.647027344967332663e-02 -3.230955914157714742e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273475832167089550e+01 -1.263823963571696031e-04 -1.114051088436987568e-03 8.245161797342008685e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.164479364642247106e+01 -5.057826586764279384e-04 1.169435826397104963e-03 -2.195548643295286905e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.925209313358533336e+01 2.504667853242402153e-01 4.091565483303025164e-02 5.369373020951526826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962597135504005497e+00 -9.629989644224652423e-01 -1.159700685892874200e-01 -2.142715258923384436e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130019213034337433e+01 -5.322963771108112363e-01 2.420727239370100425e-01 -8.763994919526275629e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013865077737510134e+01 2.550059073636186668e-01 1.533197593677624038e-01 -2.363927417845602397e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578105091304376550e+01 7.680084450705679799e-01 2.504306365866172390e-01 -4.099063882730861197e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.429280914324347407e+01 -6.306485203653819964e-06 4.246704022513448073e-05 1.152133327207962503e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882462119449974836e+01 8.087881103163339080e-01 2.511607079870751269e-01 -2.554848910327359723e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665601712307259064e+00 1.427925426394966169e-01 9.563889878444899184e-02 2.988515188313107807e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953330763230087896e+01 -3.975826505965903146e-01 -1.293640411641281129e-01 1.061689021064402688e-01
