### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369535851858825204e+00 2.132279667302803550e-01 4.223227587375025238e-02 2.055387871959569318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369815704886083196e+01 2.414681401170988728e+00 -1.040246576151264257e+00 3.562120569631299083e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.908902165332849954e+00 -1.221970987594784175e+00 -3.706728737572520527e-01 -6.140273184353600699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890482851159804767e+01 -1.076807842524901415e-01 4.336844137325888970e-02 -5.599850083081652635e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260429313702079668e+01 6.079906161475286952e-01 -2.297940480552330134e-01 2.883701738219925786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326928737994916219e+01 3.108125846457057695e-01 -1.691620419103643247e-01 5.714586854140295269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216235689711499646e+01 1.209393407406548215e+00 -4.716781962390780292e-01 6.016757217765527493e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839322657247866033e+01 -1.765988116666674518e-02 1.588118187665840397e-01 -1.812325163488864022e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985268325444195625e+00 -5.245753669290944554e-01 -3.942809294921268748e+00 -7.128768700505283995e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.252515314757392098e-03 6.355535052703153998e-01 1.426925396952469782e-01 2.551369443394535530e-02 3.428978739418821475e-01 1.472101007977678344e-01
1.000000000000000000e+00 4.956899311277093018e-02 7.444240420798955427e-01 3.033628229508877894e-01 4.637796586222075329e-02 6.813097070783243892e-01 3.152033273508941247e-01
2.000000000000000000e+00 1.590016512716895258e-01 6.537884181345227086e-01 3.318569405085014523e-01 1.195141690448475319e-01 4.969871070903101318e-01 3.248409968264179826e-01
3.000000000000000000e+00 2.517141460974986478e-01 5.504201456375779067e-01 3.531419580900774235e-01 1.617253637142184730e-01 3.700071834810439997e-01 3.337567361615675354e-01
4.000000000000000000e+00 3.009387291608772719e-01 4.516510747484611121e-01 3.682430231977775748e-01 1.893465706847961560e-01 2.836360010397012688e-01 3.394604406652478312e-01
5.000000000000000000e+00 3.318155585609422475e-01 3.742396566068861286e-01 3.768887306150077166e-01 2.126725858433486938e-01 2.250564416368892595e-01 3.436196552366290735e-01
6.000000000000000000e+00 3.636504620387107090e-01 3.150836829802683425e-01 3.843040621000852752e-01 2.407676621106157877e-01 1.823318082812532548e-01 3.476619006174882509e-01
7.000000000000000000e+00 3.938149797423875498e-01 2.566012118546029397e-01 3.946081286851494951e-01 2.786159088090621183e-01 1.462596993855748151e-01 3.528993294967354144e-01
8.000000000000000000e+00 4.153546315575226688e-01 1.879080112067190722e-01 4.102741239591125577e-01 3.261144224211662279e-01 1.146201013764282517e-01 3.639848482886259284e-01
9.000000000000000000e+00 4.252945689649908489e-01 1.158301393094710863e-01 4.302745706205257648e-01 3.740087536186710859e-01 8.720824354521944377e-02 3.845751736352916450e-01
1.000000000000000000e+01 4.205427133546919549e-01 6.030897400913425022e-02 4.495885739686116267e-01 4.027680757002693457e-01 6.718197301668486776e-02 4.134400935137035327e-01
1.100000000000000000e+01 4.014753976064860952e-01 3.241081526532720025e-02 4.643761794267291521e-01 4.007310585040221307e-01 5.253466482683590011e-02 4.417884546896583831e-01
1.200000000000000000e+01 3.812579141651525338e-01 2.361336157328020047e-02 4.751516940491953278e-01 3.849358118355955538e-01 3.756522128124981097e-02 4.632248170683509469e-01
1.300000000000000000e+01 3.787516895899289415e-01 2.144204926176880577e-02 4.834330509405777576e-01 3.795195565097502222e-01 2.154571046684733426e-02 4.761895571336136057e-01
1.400000000000000000e+01 3.948101407819654129e-01 2.234254270460966918e-02 4.891268133768260640e-01 3.893170292228510521e-01 1.060765612369977788e-02 4.829212180409003241e-01
1.500000000000000000e+01 4.061123566787509520e-01 2.747276862789878316e-02 4.919184558341882507e-01 4.000855847790745767e-01 1.092277494199294686e-02 4.837628543796903546e-01
1.600000000000000000e+01 3.918057264895691838e-01 3.695951319223723941e-02 4.925420910573734545e-01 3.925708726069272458e-01 2.378802208204731233e-02 4.831666240755764230e-01
1.700000000000000000e+01 3.570474288847359512e-01 4.827082303965100907e-02 4.927334427239173920e-01 3.632253630491054652e-01 4.025477679962775196e-02 4.834441419890843639e-01
1.800000000000000000e+01 3.234633290689931107e-01 5.748826476462546436e-02 4.939908091859592787e-01 3.276866904924072288e-01 5.125475558249204672e-02 4.857485550547909758e-01
1.900000000000000000e+01 3.074302532466051119e-01 6.380419116932620205e-02 4.954067527958159189e-01 3.031842048442334736e-01 5.781394516088229213e-02 4.874857288746337058e-01
2.000000000000000000e+01 3.143622594345009125e-01 7.006355655563441254e-02 4.942958827283234768e-01 2.967704472593848397e-01 6.360131647006041222e-02 4.878143048370270907e-01
2.100000000000000000e+01 3.464121254104317593e-01 8.017103821826880583e-02 4.885731213303898812e-01 3.101442754465859597e-01 7.117722811900117907e-02 4.853275267026131989e-01
2.200000000000000000e+01 4.079241634005787986e-01 9.919730198482336336e-02 4.758249910501604063e-01 3.468469828067299865e-01 8.203797807400772801e-02 4.771709878968158902e-01
2.300000000000000000e+01 4.971276531863444981e-01 1.265341976310984939e-01 4.544620833668489013e-01 4.099909554293839076e-01 9.637416611629334717e-02 4.589629240761931017e-01
2.400000000000000000e+01 5.924746712157065165e-01 1.468239339000051158e-01 4.305841557380327700e-01 4.983821063009130636e-01 1.123141409166775462e-01 4.277618674805069854e-01
2.500000000000000000e+01 6.645246830559244922e-01 1.444663772105833632e-01 4.153050677353675724e-01 5.904741438374508933e-01 1.251041577999617571e-01 3.954704337068947195e-01
2.600000000000000000e+01 7.092744938240951313e-01 1.265224073206864253e-01 4.079399379393144898e-01 6.602815089864645381e-01 1.288331821892574336e-01 3.859813143648992417e-01
2.700000000000000000e+01 7.478695611879413452e-01 1.120778293673716924e-01 3.913653433431036888e-01 7.045544685579299138e-01 1.207078195600978232e-01 3.953884294347208561e-01
2.800000000000000000e+01 7.872338365470233912e-01 1.048658637159684409e-01 3.518838164306679062e-01 7.441355159485271153e-01 1.072144675456076779e-01 3.851000207963940491e-01
2.900000000000000000e+01 8.108285644947929027e-01 9.566250858827238246e-02 2.952427783911133474e-01 7.883151238766233915e-01 9.723907171944504158e-02 3.365781876749256996e-01
3.000000000000000000e+01 8.153549180898868043e-01 8.236802678212332141e-02 2.370097676004832010e-01 8.167591933817252015e-01 8.835015111993389791e-02 2.772875394583456110e-01
3.100000000000000000e+01 8.252996044635001471e-01 6.986849468624065085e-02 1.846538956734278258e-01 8.059431692083440790e-01 6.870176981801670579e-02 2.283029097972860688e-01
3.200000000000000000e+01 8.601783877162423320e-01 5.735842962246578969e-02 1.350781463975607721e-01 7.842093007667103599e-01 4.284508073733788586e-02 1.753152686786900172e-01
3.300000000000000000e+01 9.061494969260840415e-01 3.922834768996892596e-02 8.600922773801755739e-02 7.971481721306343804e-01 1.903081506164722159e-02 1.199403500946808615e-01
3.400000000000000000e+01 9.278755025204953322e-01 1.657427365972603470e-02 4.311348572720419270e-02 8.467127904460678423e-01 1.511232048317488405e-03 6.438988286390884275e-02
3.500000000000000000e+01 9.049413844543960916e-01 9.821334358741035716e-04 1.220578381634140896e-02 8.879715159421645021e-01 -1.688013574219840874e-03 1.921877194464273464e-02

Residual energy after optimization is 1.7657053697308e-05 C0x=0.8646945863340698 C0z=0.9079137830132686 C0xz=0.9904858456658917
Optimization procedure took 125.77204537391663 seconds
