### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029987834072819730e+01 3.452151781055646379e-02 9.306360716336295469e-03 -2.017358894339262715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054245561008711363e+01 -1.221710211673433430e-04 7.183720841480132095e-04 -1.054455565596614262e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223637817565468744e+01 2.388393499115126772e-02 -2.976786505191428983e-02 -1.071358558250436535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363631552330879737e+00 2.002103203061448566e-01 3.902802020262670091e-01 -1.328198478026080230e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218523738797939870e+01 -1.306697051081586120e-03 -1.297352791226198806e-03 -1.778126851759478098e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004786990323769835e+00 -4.530600502507344807e-01 -5.345379697521079887e-01 6.697048114946616178e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419861128349781509e+00 3.694684023840605902e-01 5.109800037997753730e-01 -2.938279531007688752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805048265343789637e+01 -3.010985815964243445e-02 3.849073531967507900e-01 -1.689357215327092765e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267793034529078255e+01 2.515648829652282308e-03 -1.205622521703417389e-02 3.229923847493669422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.808549513280808263e+00 -7.573897785646401815e-01 -8.550610337172538378e-01 -1.235756324426918740e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.453677177089566896e+00 -9.521396448774954724e-02 -5.004835238634525174e-01 -4.090864705597229700e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796531230074883112e+01 -1.171378331722874866e-02 -4.338991242207099371e-03 9.748119971162565178e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547315408590087316e+01 5.432013124338396426e-04 1.310024150187740410e-03 9.626546753161971577e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380019903950953086e+01 3.064682849232908471e-02 -1.174280362289144113e-02 -1.070285726095965111e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.866888513559912610e+01 2.718607530343794543e-03 2.784501491913172078e-03 -7.406471221962364045e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676253962597760960e+01 -4.944913661465280471e-05 -7.610068314640429593e-04 -1.495639946209778549e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442010020330264553e+01 -7.895657552128718115e-02 -1.063667432035929755e-01 6.641646500999567881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345643775157374655e+00 5.094717271798752112e-01 5.491748905153116533e-01 1.682761167787216738e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164752941425199850e+01 -2.257964434984551308e-02 -1.181305655986259265e-02 1.243587262535581460e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.019160169112385717e+01 1.638912654369837144e-02 1.442900181758286632e-02 -2.903104263837214764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783925350628941686e+01 -9.539886977634635598e-04 -8.076344923754853267e-04 6.340426788093855718e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637013531543892952e+01 2.092970570789419449e-02 2.798901295752918850e-02 4.466387973058731295e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332201324002355136e+01 1.493755618592749112e-03 1.228298865431931043e-03 6.291005657707904645e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940751536362049023e+01 7.393233996164916277e-02 7.908972176341051707e-02 1.247590497754281526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.304447174428553069e+00 4.065833891665677768e-01 1.292697970983358036e-01 -4.375437538123488346e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371201818190769472e+01 -4.785599923107820299e-04 6.440122014674326371e-03 -1.243623689780050477e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082265473783603582e+01 -1.935524617875118356e-02 9.026096181305165445e-02 -2.889849756603824274e-02
