### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963831888313850360e+00 7.799841525629109640e+01 8.779937520160007169e-01 3.154637873975940821e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122405624187238260e+01 -1.772468474190465670e+01 -3.393932745894105096e+00 5.694181417872691497e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051276994040670765e+00 3.353707461621235808e+01 7.351607925778279373e+00 -1.302189985692227481e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -8.877488348157722142e-02 1.167550730890575483e+00 1.893693438170771515e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.280876492875092643e-01 7.146038263662934931e-01 4.377136719855059255e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.853476499615897888e-01 5.918801821365788918e-01 4.542993370361045891e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.557183431013115626e-01 5.002705767937167813e-01 4.701782163091934308e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.720717549038170535e-01 4.040714250218981896e-01 4.905425521208428563e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.648315782044808664e-01 2.964578518660769824e-01 5.069906417483380778e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.602024225813977854e-01 2.021556648335947060e-01 5.214934110700255587e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.777523466971740573e-01 1.302704434651285048e-01 5.384534305231341023e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.178175542723008284e-01 8.108503571357950079e-02 5.597509102448015028e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.563607716191958596e-01 6.391623921230693561e-02 5.776732570822318280e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.762913964200676809e-01 7.475454312126728063e-02 5.846083666015573499e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.780359909590969347e-01 9.034465112156864208e-02 5.905857053240879395e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.604828241974580072e-01 8.859741401346954426e-02 6.112270261545518224e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.272102050318042910e-01 6.844499639737100516e-02 6.424783667485769456e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.964223536651115820e-01 4.383506464657416224e-02 6.675144082679480562e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.816768154402664370e-01 2.654549609044765113e-02 6.787818385460582249e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.849069687736089707e-01 2.522155222576083489e-02 6.773158696577965543e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.088603653734471099e-01 4.172178379751101396e-02 6.642977280599566825e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.550341209942330156e-01 6.862303260500191016e-02 6.407542130815073733e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.198570921008299761e-01 9.646095265768661609e-02 6.078712863374846620e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.944299169709951203e-01 1.057265415341260839e-01 5.745368653152809202e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.595485305232456907e-01 8.299747428355763734e-02 5.547739931029127547e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.038929651402185961e-01 5.856871611177660863e-02 5.351259534889720726e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.394180330618300712e-01 6.156035466792331157e-02 4.753982966345873251e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.680241975159338708e-01 6.382964525766560149e-02 3.718780567416715144e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.723105680222769331e-01 4.579010934631433383e-02 2.735163469173755857e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.639159381283984196e-01 3.700790150268951084e-02 2.107678148890670400e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.754869202442008502e-01 3.311588911211427178e-02 1.616726888172763665e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.939097335075590012e-01 -3.123510086101788374e-03 1.015076721607215404e-01
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.750018265407762064e-01 -2.688368920856001876e-02 3.383382007545066017e-02

Residual energy after optimization is 0.00047137414204959294 C0x=-2.6827562240656784 C0z=0.7507180819423199 C0xz=1.0
Optimization procedure took 385.037291765213 seconds
