### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498050850372735887e+00 3.977853252397730577e-01 7.784778786627763458e-02 4.042234368151024354e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448488211601706599e+00 -1.421561480317582171e-01 -7.620844745586238811e-02 -1.642499934540849471e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740989604685684977e+00 -3.253632201280344527e-02 -4.777628266969377591e-02 -1.860843636454305727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269546158643291456e+00 1.996442189313898108e-01 4.516290410892041113e-02 9.425059404317237544e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088040799114240897e+01 3.519842089810493735e-01 -2.573624683524911028e-01 -7.639582997288568711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119715324581798299e+01 6.078044990516048296e-01 -7.040269000238676966e-01 -1.632090151455878324e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.248560470749302986e+00 2.557884703042163088e-01 -1.186727843949555994e-01 -6.348001475199600840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.752778457815999058e-01 -3.900704120639567063e-01 -1.255229362753050026e-01 -3.063390312437141993e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401639136743997760e+00 1.319005102691607131e-02 -1.104949376265899064e-01 -3.292512674829357611e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518607291308408769e+01 -5.197496706018767121e-02 -9.644908207003689143e-03 -1.117403344156181521e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837587271555449764e+00 2.967661082415598214e-02 4.037870264299571466e-02 1.730064695697139943e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.409294734656621806e+00 -1.609324824864000469e-01 -4.314519648837669002e-02 -6.812211055310807284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543968249216763233e+00 -1.258710419451563867e-01 -4.848610786371806980e-02 -7.090324242339256233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.250327595520868584e+00 1.384299551114183957e-01 9.079060781188983201e-03 2.042975244942196386e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.601467002666156603e+00 3.546169464865411292e-01 -2.155062549006859784e-01 -1.841920076244691895e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905823366914827233e+00 3.750305774209866660e-02 9.960195822553034872e-02 3.177383451496503253e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645239347177652434e+01 6.802039181972943833e-03 8.666302766915946407e-03 1.681388066599747008e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367691555448021568e+00 1.831431185743731260e-01 2.349636680093842786e-02 1.661199452494430823e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594596529842033927e+00 -1.084029750096669742e-01 -3.223710462283270461e-02 -2.052765179689914829e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574279416204663828e+00 -1.160807388534177004e-01 -3.883070420219285335e-02 -4.065126895546560676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.776126903502105669e+00 -6.010748988505600077e-02 1.502935246839030500e-02 4.919782801159464786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073283393412499009e+00 -1.728056777064837790e-01 9.883869416961120480e-02 6.665670925973242456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.852502017339380025e+00 1.758156551880028506e-01 6.876075562854354339e-02 2.310792136128890506e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 3.272019424318868552e-02 7.672045475817497184e-01 1.599275148932444157e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 9.214265068041703477e-02 7.752737585594958736e-01 5.989257650870261074e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.493486193128913952e-01 7.563360549601737537e-01 1.140202553894056337e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 2.044170355532571870e-01 7.109099843169975896e-01 1.628978368647416852e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.509432851104009821e-01 6.435636954056269676e-01 2.007138814359675227e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.818926080121881839e-01 5.639087399768623055e-01 2.285280607538073272e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.952802543020507375e-01 4.828342570076250562e-01 2.500853090386474520e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.955663529400618383e-01 4.076832963582387448e-01 2.685275387297110239e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.907078192199626376e-01 3.409959370080107299e-01 2.851383388874467739e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.880334274399860561e-01 2.829273665811787852e-01 2.997876689867214339e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.919638389428527714e-01 2.337195390072571710e-01 3.120648561503456264e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.041023929848440388e-01 1.939688232602703177e-01 3.221781505441007054e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.241872365089605856e-01 1.637577594868652731e-01 3.311752285551434194e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.504245293215326185e-01 1.422112085156716221e-01 3.405985507612525609e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.792242694007062487e-01 1.273855321182006672e-01 3.519459723026235332e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 4.056009062639782670e-01 1.161263871415711968e-01 3.661339491611167452e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 4.251158623627321886e-01 1.045945945131056959e-01 3.830312846451999764e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.364410435914571340e-01 8.993072341152272275e-02 4.013618857163657738e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.423199484081808963e-01 7.200444240176578914e-02 4.193230099108512521e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.476546381132501251e-01 5.374819028995175135e-02 4.356426060414996249e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.559856190062434034e-01 3.971985904171308757e-02 4.501876843104970494e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.671338018102273448e-01 3.368131956911565861e-02 4.636029919228934482e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.777267083351381949e-01 3.643352652844314421e-02 4.764371176953422493e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.839528666917495836e-01 4.525840092746310356e-02 4.885610858773318244e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.843778523248971624e-01 5.562952563643498716e-02 4.991546109308217516e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.809422138876670028e-01 6.410292317225067815e-02 5.070420985657091428e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.778187448814190108e-01 7.015209521822569905e-02 5.111810936730910582e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.794247206646237158e-01 7.574668941343189188e-02 5.111658805917537185e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.892042144388936697e-01 8.343853008540015603e-02 5.074490405004663529e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.094254861362268461e-01 9.435724022796702914e-02 5.010335328284852840e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.408027327477875623e-01 1.069717277757505636e-01 4.928174926035022163e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.813215968741747286e-01 1.172500780311722529e-01 4.830901896841143239e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.256389267017964384e-01 1.206723198625822557e-01 4.715421583548718987e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.668575346963750983e-01 1.152172318739504431e-01 4.577722370412367070e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 7.001514707892532163e-01 1.029590604077150195e-01 4.418688436333426117e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.252783418366196555e-01 8.862107263557852943e-02 4.243701001441680942e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.455496705577983052e-01 7.619308413341788211e-02 4.052518515872566840e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.639700657509089776e-01 6.656868055598395839e-02 3.827344054910062354e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.799316232005890637e-01 5.811256545786618044e-02 3.535067791872630871e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.896622186936819165e-01 4.931812235811115080e-02 3.149857226572200242e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.905475021598327157e-01 4.088232584322191304e-02 2.679980393157266327e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.856931335118296778e-01 3.515633714117080699e-02 2.173094761883040127e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.841184296476987337e-01 3.351073620640308837e-02 1.691490778377709170e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.955702141649355630e-01 3.436884944659848728e-02 1.276652329578398526e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.241923020223882457e-01 3.412250602552598100e-02 9.326348137067969057e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.665597940797817866e-01 3.011985861504603429e-02 6.406823210433282290e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.152509373084722899e-01 2.268622011891112747e-02 3.894459054082327620e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.640631102771424210e-01 1.430471885404971041e-02 1.910031351132845945e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.010561213635560840e+00 7.204160546874401917e-03 6.601931830246321464e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.055296351918296516e+00 1.998167231302043836e-03 1.202202431735785448e-03

Residual energy after optimization is 7.161214089157104e-08 C0x=0.18185637277573186 C0z=1.0775283639863766 C0xz=1.0
Optimization procedure took 413.30039286613464 seconds
