### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.717232510793049172e-01 7.571021818687979632e-01 0.000000000000000000e+00 1.816334563897721854e-01 7.452100900174907228e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.262678900163211493e-01 7.413597045065274393e-01 0.000000000000000000e+00 4.445731882175953942e-01 7.323228346214117890e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.634793072752779519e-01 7.357219841696993612e-01 0.000000000000000000e+00 5.731076911470344148e-01 7.337620678615300873e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.352467872125755477e-01 7.353210938202350277e-01 0.000000000000000000e+00 6.404612720965414674e-01 7.324777523992052064e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.777669075276653299e-01 7.342852352641320302e-01 0.000000000000000000e+00 6.830483265743129140e-01 7.318499234797215536e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.058961555723819448e-01 7.330550372077691001e-01 0.000000000000000000e+00 7.090298331784147257e-01 7.312643629818176283e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.268831061334101173e-01 7.289727419428677635e-01 0.000000000000000000e+00 7.294592846610357117e-01 7.276429581790461176e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.427821217147694277e-01 7.262878638844036949e-01 0.000000000000000000e+00 7.445754118898244567e-01 7.252602792886057026e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.538698261489418240e-01 7.243951198420932602e-01 0.000000000000000000e+00 7.553871966044035657e-01 7.229686396113846891e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.642188304351298367e-01 7.209059026142370374e-01 0.000000000000000000e+00 7.660380352535801629e-01 7.196690942114013501e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.733562551454027378e-01 7.165383289468048034e-01 0.000000000000000000e+00 7.743002355175497842e-01 7.151109046735547592e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.807481422760653711e-01 7.111747823541381130e-01 0.000000000000000000e+00 7.821936320055244973e-01 7.090556590847447715e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.884168240164032282e-01 7.027337640097912619e-01 0.000000000000000000e+00 7.904302526477534618e-01 7.008092714893132680e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.983991685833089491e-01 6.923966552696827481e-01 0.000000000000000000e+00 7.998479294625981950e-01 6.895944763374877162e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.082488310944219156e-01 6.786461203257205810e-01 0.000000000000000000e+00 8.112153234179939609e-01 6.747175206068791731e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.223803548803312324e-01 6.589821938973430271e-01 0.000000000000000000e+00 8.252590457314694650e-01 6.557877551441377850e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.393646780838459609e-01 6.375984520024842173e-01 0.000000000000000000e+00 8.423379670049810919e-01 6.325164456056325823e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.516186756237897892e-01 6.223483842159099888e-01 0.000000000000000000e+00 8.543779217688386440e-01 6.212457374228097517e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.547367550017029858e-01 6.092906430419318120e-01 0.000000000000000000e+00 8.517649703307742515e-01 6.096118476832743660e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.599763573765577540e-01 5.875769971093507404e-01 0.000000000000000000e+00 8.618578163644977641e-01 5.811309315447631407e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.709222071252665787e-01 5.552787335044147010e-01 0.000000000000000000e+00 8.746577860099535862e-01 5.528092440468138635e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.847650315602604287e-01 5.147050198825068312e-01 0.000000000000000000e+00 8.829701635204664223e-01 5.119192406322468081e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.004825739707902343e-01 4.535160944501441249e-01 0.000000000000000000e+00 9.035930660313677976e-01 4.466184613563660144e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.363390371173050397e-01 3.605702548089074200e-01 0.000000000000000000e+00 9.413659087896046884e-01 3.533814880799083236e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.917886321306593755e-01 2.548653987974491830e-01 0.000000000000000000e+00 9.944209512393090700e-01 2.516200015611033680e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.021654060268439634e+00 1.624029093766725940e-01 0.000000000000000000e+00 1.021797197148810898e+00 1.572763883594263667e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.671665120042316488e-01 6.510911852001100009e-02 0.000000000000000000e+00 9.761526152764991027e-01 6.277789979087324002e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004531682938501141 C0x=0.9801187289303196 C0z=1.0679862846191328 C0xz=1.0
Optimization procedure took 35.53235864639282 seconds
