### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612595292787387891e+01 1.582226134746870030e-02 -1.047772596666004752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.176209833747238420e+00 1.582078183757536927e+01 -1.161722759061438071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697197951804231275e+00 -3.516244546895717638e-01 3.436861060805905588e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919058844937637787e+00 -4.025285127882827219e+00 9.654198274638718047e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713287081685260205e+01 1.169425838805600505e-04 1.250788777069187932e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208589496528217566e+01 8.225642856403594383e-01 -1.104432857762600806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899139612429824808e+01 2.258910106558171052e-02 1.027745096875531602e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.180418129497199686e+01 2.076486590161330612e-04 -5.026268108428906013e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.116424277516813390e+00 -1.723759764722982216e-02 -2.118634465868955361e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091012719310109702e+01 3.037445999117699968e-01 -7.324078702466348956e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174028792030757984e+01 -9.809515879607018721e-03 1.194595503449046026e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182116263176137849e+01 5.315472642951221682e-02 1.223932803382376533e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490488678555959012e+00 -4.443043182780942457e-01 -6.711396370538422751e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000953922618235481e+01 -4.540323518222657423e-02 -1.248330081483694717e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972257305448689024e+01 -2.983222104982139467e-01 -2.496647137793978288e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045711434985184596e+00 -2.238442528848761714e+00 1.706216921527764718e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.751115225632579708e+00 -1.140281148065300232e-02 5.794091706776011846e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071047985306224071e+01 2.066561590940661081e-02 -1.925814682975281449e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752182703872605174e+01 -1.465837947809003200e-02 -5.747074983966866772e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938269365816859491e+01 8.435897639365355083e-01 2.148447926157222909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.574275901733214766e+01 3.936297192864423450e-02 1.296484399971065300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162173499855802206e+01 -7.989258331780850486e-02 -5.711349608374444164e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207467134478057602e+01 -5.739366205199449011e-02 -1.281603411918658120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343002972972723086e+00 2.167171647059074946e+00 -5.008863821725417331e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848766671839237574e+01 3.692253689397540298e-03 3.332301034196210286e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583032493401727692e+01 -4.916706267092290639e-01 -2.154271064582903961e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521371531640859587e+01 -7.415432481241662419e-03 -1.361316948792449383e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003008731609816806e+01 -8.118117444826566942e-02 2.340070040426981635e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205853751347745195e+00 -1.517403496082736147e+01 8.657648150687694555e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643918323813393201e+01 1.206496409888051291e+00 4.534608628509387285e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664543712900184147e+01 -2.072060737056015789e+00 -7.575032715757112900e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590481717124255567e+01 4.509271035400520544e-01 3.113532512928815166e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391818324824546593e+00 2.228271947835031241e+00 -3.937189635025865719e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466356470913416921e+00 -5.055265701744894591e-03 -1.466555625989208300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084795501435505827e+01 4.753161905800348253e-01 2.686013105510037802e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591316383846319837e+01 6.015513633643492170e-05 -3.800949716830560486e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.249229445534720429e-02 -4.137672315820798419e-01 0.000000000000000000e+00 5.538757579920283725e-02 9.632421942182307628e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.898480027852272073e-02 7.062034606752858323e-01 0.000000000000000000e+00 9.933632971062979211e-02 1.033211729824459413e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.722079783171809292e-03 1.215056788846269109e+00 0.000000000000000000e+00 9.824709733032926939e-02 1.170674002060396957e+00 0.000000000000000000e+00
3.000000000000000000e+00 -2.116046905771903214e-02 1.328349903963645495e+00 0.000000000000000000e+00 5.254371279568503805e-02 1.469354934668924750e+00 0.000000000000000000e+00
4.000000000000000000e+00 -7.191940483510628201e-03 1.239831271536618207e+00 0.000000000000000000e+00 1.309290693637104805e-02 1.339891477072167936e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.734998134159758482e-02 1.088420920162418870e+00 0.000000000000000000e+00 4.938480480512945359e-02 8.821590872520187476e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.572512235629875132e-01 9.487136819920065633e-01 0.000000000000000000e+00 1.791651792403702870e-01 6.627833526942503717e-01 0.000000000000000000e+00
7.000000000000000000e+00 2.656300780099921099e-01 8.420694546192948327e-01 0.000000000000000000e+00 3.251287525867200268e-01 6.416635919465593085e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.556870846645285855e-01 7.590715249279256227e-01 0.000000000000000000e+00 3.761039070971383680e-01 5.594199914942340479e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.099175659670799554e-01 6.824809374911213755e-01 0.000000000000000000e+00 3.569375113497880725e-01 4.729808591995174893e-01 0.000000000000000000e+00
1.000000000000000000e+01 4.243416143047021860e-01 6.026826116942085587e-01 0.000000000000000000e+00 3.315137147937053941e-01 4.115463317215398154e-01 0.000000000000000000e+00
1.100000000000000000e+01 4.075782546160079400e-01 5.227002073077106070e-01 0.000000000000000000e+00 3.050348456711107215e-01 3.676154513965609327e-01 0.000000000000000000e+00
1.200000000000000000e+01 3.762791605298327902e-01 4.545212169014363757e-01 0.000000000000000000e+00 3.019746869912198761e-01 3.703960153533727429e-01 0.000000000000000000e+00
1.300000000000000000e+01 3.489861467493005076e-01 4.112164495293625377e-01 0.000000000000000000e+00 3.294605371761601398e-01 3.967889212165521817e-01 0.000000000000000000e+00
1.400000000000000000e+01 3.403118683737023087e-01 3.998164457679961870e-01 0.000000000000000000e+00 3.710569159486728497e-01 4.353748123478258791e-01 0.000000000000000000e+00
1.500000000000000000e+01 3.570481448733047181e-01 4.183691654304025342e-01 0.000000000000000000e+00 4.262022757939465945e-01 4.862071255773183220e-01 0.000000000000000000e+00
1.600000000000000000e+01 3.973334689922605190e-01 4.577930368865194555e-01 0.000000000000000000e+00 4.901595080799950876e-01 5.394678767854798052e-01 0.000000000000000000e+00
1.700000000000000000e+01 4.529721535705525381e-01 5.064679189520601144e-01 0.000000000000000000e+00 5.541554517393787460e-01 5.887707395397612231e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.135873962608118459e-01 5.545074190414321924e-01 0.000000000000000000e+00 6.109106305397814518e-01 6.266924892251268808e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.704754641205715959e-01 5.957659013177095675e-01 0.000000000000000000e+00 6.534974088444704954e-01 6.510898356007071008e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.185615884621045169e-01 6.276586089911667665e-01 0.000000000000000000e+00 6.825949248539323611e-01 6.649476439036702269e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.563118411959566467e-01 6.500603462265081012e-01 0.000000000000000000e+00 7.023014250167823880e-01 6.712168705060203022e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.845706759339440506e-01 6.642667236750641191e-01 0.000000000000000000e+00 7.161974243275562868e-01 6.720798997204001646e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.053164586742967090e-01 6.721534037066629885e-01 0.000000000000000000e+00 7.257923714747018806e-01 6.686758781409261054e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.207045754099814516e-01 6.753963940731902982e-01 0.000000000000000000e+00 7.315899180509508604e-01 6.613527421693262687e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.323953017088424833e-01 6.749536684863122193e-01 0.000000000000000000e+00 7.329486886434132265e-01 6.492248985122361926e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.412390825663111027e-01 6.711086875814903374e-01 0.000000000000000000e+00 7.287176036191796991e-01 6.304158203874117294e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.473854451221704220e-01 6.638766058596513586e-01 0.000000000000000000e+00 7.171239581802737462e-01 6.016393746939024956e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.505446025775865948e-01 6.531731120369163035e-01 0.000000000000000000e+00 6.946577173280259476e-01 5.631410709195427966e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.499930589564138828e-01 6.385822527583886465e-01 0.000000000000000000e+00 6.594360247483269655e-01 5.194389722902978956e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.444531235241864664e-01 6.194004199508789110e-01 0.000000000000000000e+00 6.202628641599421400e-01 4.806194199101322395e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.326281219810510947e-01 5.956532215073971903e-01 0.000000000000000000e+00 5.883651876151534399e-01 4.489847755810734142e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.148188516144796667e-01 5.696100333301662433e-01 0.000000000000000000e+00 5.588101041468536145e-01 4.191669165737046954e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.946160282975311073e-01 5.462063816109661296e-01 0.000000000000000000e+00 5.313042207709740561e-01 3.996787518155500152e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.787191207629464929e-01 5.312634410826986286e-01 0.000000000000000000e+00 5.247780613621126911e-01 4.034716197461216680e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.740214483711959303e-01 5.283360752264617544e-01 0.000000000000000000e+00 5.456990497087000902e-01 4.221289271980593338e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.836353426627601593e-01 5.365094404466144162e-01 0.000000000000000000e+00 5.761824405085380629e-01 4.454231957305888612e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.049637339610317355e-01 5.508575636704288181e-01 0.000000000000000000e+00 6.175314012977047851e-01 4.802089457855344690e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.314705400903727117e-01 5.650948283788266302e-01 0.000000000000000000e+00 6.720751083935349035e-01 5.167512770777372699e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.566589899416191756e-01 5.743371309037906824e-01 0.000000000000000000e+00 7.207635234265826751e-01 5.397458519647132524e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.770384385254688331e-01 5.762649608227528031e-01 0.000000000000000000e+00 7.531273702743137566e-01 5.461169648154517997e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.921915071965452970e-01 5.706244700113862756e-01 0.000000000000000000e+00 7.703218408960292862e-01 5.376948034730439918e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.028434567996109994e-01 5.581088289129201296e-01 0.000000000000000000e+00 7.745041126744366400e-01 5.160106241518236381e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.091461588962068907e-01 5.394423922024872420e-01 0.000000000000000000e+00 7.645817792156912596e-01 4.825788078738908471e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.102716908514547844e-01 5.147851030647557780e-01 0.000000000000000000e+00 7.399643144442141773e-01 4.433008955470378321e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.047040681115027461e-01 4.834601851850318655e-01 0.000000000000000000e+00 7.132404278170146883e-01 4.122032875137879304e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.904209421256109813e-01 4.443645909075425449e-01 0.000000000000000000e+00 7.052246183064352358e-01 3.925894832686712133e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.652611540731849571e-01 3.972858436285775507e-01 0.000000000000000000e+00 7.061244786036116050e-01 3.672095412403995618e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.282293676228215329e-01 3.444425190603365716e-01 0.000000000000000000e+00 6.960277287859365503e-01 3.375524065929884632e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.813928581183125166e-01 2.908748441492207126e-01 0.000000000000000000e+00 6.974390996240693585e-01 3.172564475979540166e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.307906484782102030e-01 2.428951820099635173e-01 0.000000000000000000e+00 7.105746863319208906e-01 2.855548664359151556e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.852147264929933312e-01 2.053581185152407729e-01 0.000000000000000000e+00 6.673864927976045358e-01 2.241569409316090111e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.535322936920803460e-01 1.795460443939317641e-01 0.000000000000000000e+00 5.465034240216134487e-01 1.592730577107436818e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.422701542730127278e-01 1.629750088672327069e-01 0.000000000000000000e+00 4.287227041917752723e-01 1.248345663819283025e-01 0.000000000000000000e+00
5.400000000000000000e+01 5.543228808611766478e-01 1.509608398384402195e-01 0.000000000000000000e+00 4.315366567697681011e-01 1.409715986391768539e-01 0.000000000000000000e+00
5.500000000000000000e+01 5.882547859717461858e-01 1.387549298185404290e-01 0.000000000000000000e+00 5.826091632639498474e-01 1.738763614774788691e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.377770111227913929e-01 1.231633273981467824e-01 0.000000000000000000e+00 7.637914194774317878e-01 1.710624876546245621e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.923796651329713336e-01 1.032630453500280043e-01 0.000000000000000000e+00 8.596266780978698563e-01 1.384127541438367748e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.404006135945233602e-01 8.028120015841144763e-02 0.000000000000000000e+00 8.614220351644099605e-01 9.920052839582171877e-02 0.000000000000000000e+00
5.900000000000000000e+01 7.737385007004099480e-01 5.677905140193133943e-02 0.000000000000000000e+00 8.335875080337278309e-01 6.592533782568220369e-02 0.000000000000000000e+00
6.000000000000000000e+01 7.910211849878954204e-01 3.542330611388319617e-02 0.000000000000000000e+00 8.438972042410781693e-01 4.188635624349356518e-02 0.000000000000000000e+00
6.100000000000000000e+01 7.965757861088735847e-01 1.794292614735952876e-02 0.000000000000000000e+00 8.500502065806897489e-01 2.204401492487079520e-02 0.000000000000000000e+00
6.200000000000000000e+01 7.962275060825619866e-01 4.886235807489128571e-03 0.000000000000000000e+00 8.009902466141946009e-01 6.236899385066756001e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0016720312492580548 C0x=1.324491201306854 C0z=0.9634696109287578 C0xz=1.0
Optimization procedure took 1723.7647995948792 seconds
