### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.216474538030133346e+01 -1.699099759709977358e-03 3.185743047444531805e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615418533693961933e+01 3.784149513431278936e-03 2.866307875529987281e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.227617532405516698e+01 2.195553243052088700e-03 -4.198039554514062036e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570525444295384609e+01 5.131041242959761828e-01 -5.881507606045246916e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117738715921992476e+00 1.077825184206124387e+00 -1.076875324142495849e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744084246302659835e+01 1.498968829045031997e-04 -1.531941358311512014e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727463387219904689e+01 8.151006402925467867e-03 -8.500599079774158184e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266848762126864614e+01 1.240792708017957741e-01 5.445633947210538617e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443788769262351224e+01 -9.285175312260974135e-04 3.479191823042672438e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544456305846225419e+01 9.272999362257063893e-01 3.345461591203846563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901738725280424092e+00 -3.833686493821469310e-01 1.666994899696550236e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156652434303041055e+01 3.363417282185721113e+00 -1.712792117517938451e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071597969500091097e+01 4.840554798486838561e-01 1.769726383872642028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119035664824659193e+01 1.963504708717153990e+00 1.134684135163489138e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886414137852267103e+01 -1.609711270837934916e-01 5.094060626897769950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415687411996130152e+01 -5.299780971264781522e-04 -3.588510783785673567e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819457485931980312e+00 2.176622320332516347e-01 2.805185825892411167e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293360300861593615e+01 1.151636256195558872e+00 -1.001209423163736467e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564040557469521531e+01 -6.941676696332568230e-01 -2.613350053204109624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300730817143229245e+00 -6.841340152663424323e-01 3.536061385343365782e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081277033371714111e+02 -1.495566660328282538e+01 -2.559287178753188030e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512682687082709521e+01 1.386988942662828288e-02 1.539811253097084394e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.913612565630948126e+01 2.922584230859804569e-03 6.311499890466077539e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.677924289022260496e+01 3.596853815413544875e-02 3.453320030486912301e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038720988304526216e+01 4.074479417709626183e+00 2.584611404028365200e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085102474325631050e+01 -4.239694619649033491e+00 -2.483067855567970383e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.698720739418695302e+01 2.221941098831094143e-05 3.680439922816560665e-04 0.000000000000000000e+00
