### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697981689692430507e+01 -1.423353403539567158e-02 -1.407798331379538359e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961943068516822564e+01 7.431691400862052571e-03 -4.493101641736786667e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.836051208023255299e+01 3.013125317067800579e-03 4.850409977442922405e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811013963761733514e+00 -7.404961295838837776e-01 -2.004389353101521554e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123692733438429769e+01 1.974974245705934939e+00 5.132214641774112351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.414625558786498871e+00 -4.358862664503432294e-01 -1.090767250747531669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617491421435692445e+01 -3.259358947685963431e-02 4.122702066220064465e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450674445796835244e+01 -2.848365395482185258e-01 -1.402019589442757841e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.418443294811166311e+01 2.676324195354840051e-04 -3.290583028112613285e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799222347426389756e-01 5.927188197593142860e-01 3.103547100559664429e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602462905241538671e+00 4.676892110037356165e-01 2.188517931381628312e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662431132009747614e+01 1.658744317651843214e-02 1.703427052240966133e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324080640368893169e+00 -6.104879378482830354e-01 1.444927764497626055e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102644479949879752e+01 -2.684987570021505121e+00 -6.327382777771309641e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140615174071307791e+01 -5.021291361591637692e-01 -5.495354680588738105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170363568436657786e+00 1.356176399963265611e-01 1.447550114440427693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510537393881902091e+01 7.118037715235363272e-02 2.774710997072557181e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.402945864523816510e+01 -1.784158982371860660e-04 3.544251372809122873e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185549488120513928e+01 7.405979330099891900e-02 5.455980460806333365e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990081758952696234e+01 2.287598743121633138e+00 8.736427528044747870e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404176801861961366e+01 -2.652676922552648087e+00 -5.969469601343728726e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535613786295692407e+01 6.791309950003793228e-01 6.354095577991538679e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047472735191811211e+01 2.101343015795586133e+00 4.108536966690159886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681422903214999209e+00 9.585539183813613917e-01 -1.467149941357377640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199104820549678507e+01 5.771027445265675127e-01 1.062420704535058658e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090941625341596932e+01 1.246715284535920842e+00 8.251703419077663915e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033536734370340326e+01 -1.135777569952330257e+00 -7.025839580436104015e-01 0.000000000000000000e+00
