### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295700325355869431e+01 -1.460318294708142745e-10 -3.290731712565408089e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486191107986744697e+00 2.659976914013865139e-11 6.491261482319668323e-12 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.690045589918722158e+01 -1.327141230642483930e-10 3.643813749947492756e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789853613857944126e+01 -7.118911966626040880e-11 -1.285208281057011185e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699593944852104954e+01 -1.422723990171559704e-10 -1.040091489944101246e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.330521431795457943e+01 -1.049114177749039093e-10 1.316723509015485138e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649465480328984768e+00 1.038795465774984490e-10 -1.233544917247246328e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203095346089574313e+01 -5.324193408823447079e-11 -1.063167593571615677e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493404339720502172e+01 1.179146126625618056e-10 -2.993684966399397832e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287585751646825205e+00 1.227796446403220110e-11 1.524530556423103341e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440377863685067439e+01 7.996937447927942973e-11 -7.759952853982555872e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469603694106006841e+01 1.080646021942498672e-10 -2.357805476667229522e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144235748107415134e+02 2.181784232207775207e-10 3.472364605678074877e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711085825769901092e+01 -1.502346230456125945e-10 -6.390115055677714297e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592963210041686750e+01 -1.459168076036826121e-10 -1.076061900211664936e-10 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.136108263280622199e-01 2.325888609365645454e+00 0.000000000000000000e+00 2.136108263404724594e-01 2.325888608786757850e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.848193048984761333e-01 7.431255430704961640e-01 0.000000000000000000e+00 4.848193048714359299e-01 7.431255425225278266e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.054003168094461707e-01 7.371072581297712922e-01 0.000000000000000000e+00 6.054003168847154059e-01 7.371072585006623878e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.661845800353978220e-01 2.303296136829843022e+00 0.000000000000000000e+00 6.661845801774636255e-01 2.303296135676679679e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.015437685088696806e-01 7.276774424535994434e-01 0.000000000000000000e+00 7.015437684086770487e-01 7.276774429536413402e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.241744830921104104e-01 7.220799418732832820e-01 0.000000000000000000e+00 7.241744832063201631e-01 7.220799411289479108e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.395081332819136710e-01 7.152195753961148039e-01 0.000000000000000000e+00 7.395081329104576939e-01 7.152195754988472931e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.502228645423438813e-01 7.063276451087845409e-01 0.000000000000000000e+00 7.502228651001257020e-01 7.063276446968793643e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.579456635464185688e-01 6.942382956859616261e-01 0.000000000000000000e+00 7.579456632225129997e-01 6.942382957874214666e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.636974798690745470e-01 6.770281880022290810e-01 0.000000000000000000e+00 7.636974805668163002e-01 6.770281876809389754e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.684649366994800168e-01 6.508545044887110720e-01 0.000000000000000000e+00 7.684649360919374450e-01 6.508545044053651862e-01 0.000000000000000000e+00
