### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716978613607310677e+01 1.227483339669684982e-04 1.561871936269561929e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639851303796422144e+01 -1.120168952553070654e-02 -1.552326748332858997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322788844468967540e+01 8.453116125019446425e-01 3.383261978550185511e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024829651623875293e+01 4.107786633150664266e-03 -9.726834143303576818e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.084602704126511696e+01 1.361245498725076504e-02 -1.201576573597572251e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011460496224400885e+01 3.545881963900861855e+00 -7.752589126449629942e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530809657075680263e+01 7.863299092366403398e-03 -3.912415736293173491e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817342749886510234e+01 1.168513446788356540e-04 1.863966520835596977e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618332119791852364e+01 2.669660622160707208e-01 3.695010432775061582e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491536313348587051e+01 1.293742079331805073e+00 9.680005216560071402e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940500840237102409e+01 -2.757718692964600780e-03 3.546435474419103173e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387479382059613187e+01 -1.544968469256498105e-02 -6.180509096831763444e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.926432048905342143e+00 -3.222322543488138624e-01 -9.906367490669495957e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445119621893255868e+01 1.466970887376436300e-02 7.964391124872197136e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914283440996283758e+01 -1.114762158941475997e-02 8.941320093052243512e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982473728784923139e+01 7.421020289061287020e-04 1.477542017737363969e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584534965808163065e+01 1.143743912471169855e-01 -8.513752894327110132e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384245034729773494e+01 -9.903355423312441841e-02 -6.879726238581584941e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544950055422378909e+01 -1.112275554534157551e-02 -3.444838081660613754e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224331765170999731e+01 -3.406367821081053293e+00 -9.451004157440000553e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396226482598333973e+01 2.316198017051671163e-04 -1.156898894948764295e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198319520049365217e+01 3.268983348000221056e+00 7.130414064559967846e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489410874651153627e+01 1.077426052367781439e+00 8.348042987592270148e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837390241101087440e+01 -1.126978694540029968e+00 2.158233331250599130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160242424137782002e+00 -1.691333972825847631e+00 6.514867982430005977e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204625030639420391e+00 5.720563734912026410e-01 -7.947870729841970822e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526429571713700284e+01 -2.261249957376442743e-01 1.437906157176906730e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.677263085615384564e-02 7.526313821417145444e-01 0.000000000000000000e+00 1.078365281465761966e-01 7.473513362402363081e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.396826995305255392e-01 7.140227603870985540e-01 0.000000000000000000e+00 2.834839266252244805e-01 7.093886125663249054e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.423559261454988123e-01 6.657005067719349301e-01 0.000000000000000000e+00 3.826409906963811336e-01 6.588425730142176695e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.924058093006705383e-01 6.085525395792429348e-01 0.000000000000000000e+00 4.163146685310377126e-01 5.938088411513177123e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.052227968612777675e-01 5.524529759592462508e-01 0.000000000000000000e+00 4.151940663762472283e-01 5.386524307432508651e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.020328637735146593e-01 5.090317174446725712e-01 0.000000000000000000e+00 4.122719513715531470e-01 5.057427382218910861e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.007984569205920722e-01 4.863164449105906173e-01 0.000000000000000000e+00 4.176662252533343556e-01 5.001455843582123251e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.116930334179247919e-01 4.854329872589022710e-01 0.000000000000000000e+00 4.485017650199746297e-01 5.239600396115007275e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.371480415847658896e-01 5.018322330367263051e-01 0.000000000000000000e+00 4.929355522746670104e-01 5.535708429804850894e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.745984838636414516e-01 5.291608605887688777e-01 0.000000000000000000e+00 5.411316096834136724e-01 5.904369676650169652e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.193301576623711169e-01 5.617650763219217414e-01 0.000000000000000000e+00 5.944136079702813102e-01 6.276481690547852654e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.660647234504808667e-01 5.947461336759974904e-01 0.000000000000000000e+00 6.406657195702821772e-01 6.544022254820255347e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.097918059686215919e-01 6.237119244413640295e-01 0.000000000000000000e+00 6.740935714208271534e-01 6.702796296495127093e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.467868424181861808e-01 6.457253160335301168e-01 0.000000000000000000e+00 6.968957128524801981e-01 6.785436081224859306e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.756082877523358343e-01 6.603025771000006205e-01 0.000000000000000000e+00 7.126508803806675951e-01 6.814843147062601414e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.970838317602445766e-01 6.688339483694154541e-01 0.000000000000000000e+00 7.239627258037446556e-01 6.804559114509068918e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.130978741608307026e-01 6.728610689629368480e-01 0.000000000000000000e+00 7.319836222505470280e-01 6.762426699773921301e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.252318578553450523e-01 6.730146067672274635e-01 0.000000000000000000e+00 7.368684118668167304e-01 6.686404397851930526e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.342596051582386263e-01 6.693070619412906375e-01 0.000000000000000000e+00 7.384102452193411770e-01 6.566830032019962404e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.403435922446341966e-01 6.617477130985127687e-01 0.000000000000000000e+00 7.353670307061931366e-01 6.394166814800330556e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.431509610993851656e-01 6.502397305628535573e-01 0.000000000000000000e+00 7.261274897935329209e-01 6.140063434213315352e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.416542117224405040e-01 6.340582370767156029e-01 0.000000000000000000e+00 7.088633745730493763e-01 5.800811612631244785e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.340856496087135863e-01 6.119010787640434268e-01 0.000000000000000000e+00 6.800627818332665164e-01 5.397719519993828818e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.184902580036822695e-01 5.828944512584952609e-01 0.000000000000000000e+00 6.424371556690142704e-01 4.964795892060283045e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.939329294999232456e-01 5.480617469159867472e-01 0.000000000000000000e+00 6.012186531376702003e-01 4.530519851155003774e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.621453072158736131e-01 5.114113609921069337e-01 0.000000000000000000e+00 5.568938259524722767e-01 4.093301000534573797e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.288831815984429197e-01 4.797643123842957324e-01 0.000000000000000000e+00 5.095403236026754268e-01 3.704091238065900238e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.034858558522059324e-01 4.607032108084507249e-01 0.000000000000000000e+00 4.759077569639036387e-01 3.529794955466077910e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.954650874366924640e-01 4.590978569467141224e-01 0.000000000000000000e+00 4.705542426861265559e-01 3.505687541000347407e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.093627164285999598e-01 4.742010764295283565e-01 0.000000000000000000e+00 4.746104932277740440e-01 3.581076766841748693e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.416448475982561295e-01 4.996006948703598516e-01 0.000000000000000000e+00 5.032017883875569142e-01 3.862520948035643720e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.826297306269848431e-01 5.263578064984499871e-01 0.000000000000000000e+00 5.517860081407766071e-01 4.251486713120625760e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.221743409175186423e-01 5.470686919662970382e-01 0.000000000000000000e+00 6.166125845335559408e-01 4.736071328642725287e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.544282712226257903e-01 5.580674576487496541e-01 0.000000000000000000e+00 6.854449672966549389e-01 5.121464097013895822e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.783307529054750429e-01 5.589913531927196422e-01 0.000000000000000000e+00 7.355583258121872747e-01 5.292753597508820240e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.949881505117493141e-01 5.510708829368426986e-01 0.000000000000000000e+00 7.630551761133285149e-01 5.260517776260782430e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.053271665563932480e-01 5.356643444933628651e-01 0.000000000000000000e+00 7.700751642230797556e-01 5.056842408072241835e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.094633120832035456e-01 5.134000876766630084e-01 0.000000000000000000e+00 7.586143968097597279e-01 4.749175921929750244e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.066289706596654341e-01 4.838203264481386601e-01 0.000000000000000000e+00 7.415230424802743414e-01 4.510094942699841569e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.949392893891269463e-01 4.459232029874762859e-01 0.000000000000000000e+00 7.473378418490643771e-01 4.474065475404481740e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.722500730634207500e-01 3.999025261244988361e-01 0.000000000000000000e+00 7.818960758280466550e-01 4.501002418774361358e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.388981718128295739e-01 3.490315805535807447e-01 0.000000000000000000e+00 8.190638320246124149e-01 4.398821602667360442e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.002166173563053597e-01 2.996688918261738444e-01 0.000000000000000000e+00 8.410085505322921762e-01 4.097310274111805040e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.657505686311988580e-01 2.585301584499288263e-01 0.000000000000000000e+00 8.398775794382055127e-01 3.552925711433471689e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.452176995234547574e-01 2.288896904988088066e-01 0.000000000000000000e+00 7.885585407486683795e-01 2.767309963207372769e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.446988635834594028e-01 2.086201314755303793e-01 0.000000000000000000e+00 6.593998936085739837e-01 1.963674578286562500e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.657238082757698239e-01 1.916016102916551223e-01 0.000000000000000000e+00 5.536866323842912774e-01 1.704598557944368431e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.060788282467810317e-01 1.714239791859155926e-01 0.000000000000000000e+00 6.399291415504924085e-01 1.969762669996516502e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.597305832096192812e-01 1.448287796430174634e-01 0.000000000000000000e+00 8.338385147828948352e-01 1.939339677804947648e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.160566937167712531e-01 1.128935666593421233e-01 0.000000000000000000e+00 9.639888861598124858e-01 1.564522811475895780e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.612482684893163487e-01 7.967161426337343588e-02 0.000000000000000000e+00 1.022173882419761259e+00 1.095705000713310673e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.831413023172610677e-01 4.954435642060493750e-02 0.000000000000000000e+00 1.038015927968509278e+00 6.499241821933371410e-02 0.000000000000000000e+00
5.200000000000000000e+01 8.768155880525867474e-01 2.512160012930516467e-02 0.000000000000000000e+00 1.006299731839681577e+00 3.044615545697542877e-02 0.000000000000000000e+00
5.300000000000000000e+01 8.471571191933029432e-01 6.908244199086955271e-03 0.000000000000000000e+00 8.883931013604763338e-01 7.305809288285511696e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0016727650292364972 C0x=0.9888704435489555 C0z=0.9754702231917289 C0xz=1.0
Optimization procedure took 476.8873333930969 seconds
