### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.776209227997216922e-01 7.528416373764712510e-01 0.000000000000000000e+00 1.816334606288368680e-01 7.452100954059995841e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.367461473992727550e-01 7.376478108858508520e-01 0.000000000000000000e+00 4.445731902478398112e-01 7.323228365009771812e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.698952387262262720e-01 7.351844570736001394e-01 0.000000000000000000e+00 5.731076898628955085e-01 7.337620643617465133e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.389661016424016404e-01 7.343709828292994679e-01 0.000000000000000000e+00 6.404612679859366109e-01 7.324777493719664134e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.810136942433677731e-01 7.333637515071305124e-01 0.000000000000000000e+00 6.830483180976103519e-01 7.318499208820938851e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.082611120697043239e-01 7.320479320932045120e-01 0.000000000000000000e+00 7.090298260060942104e-01 7.312643566261404215e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.286768090442840018e-01 7.285807272506796828e-01 0.000000000000000000e+00 7.294592784495682602e-01 7.276429526545460380e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.437138184854374945e-01 7.258475419056289457e-01 0.000000000000000000e+00 7.445754042377529247e-01 7.252602747749083978e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.553829735936810064e-01 7.234711883459064019e-01 0.000000000000000000e+00 7.553871902049916764e-01 7.229686347030294113e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.650246679177514775e-01 7.203040298721976598e-01 0.000000000000000000e+00 7.660380281773532252e-01 7.196690895366238960e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.740922149372180261e-01 7.155804290458811501e-01 0.000000000000000000e+00 7.743002292329681513e-01 7.151109003929746466e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.817144194367731114e-01 7.094760539171380831e-01 0.000000000000000000e+00 7.821936256682611166e-01 7.090556551669455754e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.891747947725181733e-01 7.017385202182184756e-01 0.000000000000000000e+00 7.904302454809977174e-01 7.008092687451684677e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.996109491411049763e-01 6.899872245588098973e-01 0.000000000000000000e+00 7.998479225341408316e-01 6.895944750163153225e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.097066785542819112e-01 6.759196199873644950e-01 0.000000000000000000e+00 8.112153149939824726e-01 6.747175202197330801e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.238078040999701201e-01 6.565002124440849629e-01 0.000000000000000000e+00 8.252590358671113568e-01 6.557877571864978439e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.414765216804628301e-01 6.335199402574338556e-01 0.000000000000000000e+00 8.423379556157509773e-01 6.325164490283823326e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.526189307407829876e-01 6.204195024733342168e-01 0.000000000000000000e+00 8.543779096135067919e-01 6.212457411050722467e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.534876514068152620e-01 6.079881106899233112e-01 0.000000000000000000e+00 8.517649586102118420e-01 6.096118532510168553e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.604673511984479717e-01 5.830251514330756502e-01 0.000000000000000000e+00 8.618578021949016010e-01 5.811309377485411876e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.722435681337663560e-01 5.512371114107861292e-01 0.000000000000000000e+00 8.746577719039529963e-01 5.528092466941704197e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.839436677830717626e-01 5.111830245034661990e-01 0.000000000000000000e+00 8.829701490986785473e-01 5.119192449187476290e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.011232008139635763e-01 4.461645368561929503e-01 0.000000000000000000e+00 9.035930454168177306e-01 4.466184652259138077e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.389836163013556281e-01 3.513304821772531561e-01 0.000000000000000000e+00 9.413658885774062179e-01 3.533814880636737543e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.948477770714880819e-01 2.483008190503615265e-01 0.000000000000000000e+00 9.944209192693863608e-01 2.516200050713147673e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.016886342310026947e+00 1.571302308620490806e-01 0.000000000000000000e+00 1.021797150831872836e+00 1.572763880672791714e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.653999008134733772e-01 6.096953554165748107e-02 0.000000000000000000e+00 9.761525600864798813e-01 6.277789351860943445e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004531682938500735 C0x=1.0686756585138968 C0z=1.0114897076510079 C0xz=1.0
Optimization procedure took 36.75654935836792 seconds
