### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354412612797191162e+00 -2.754697048272232607e+00 6.672903529946009549e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854391148094327590e+01 -4.936656163267107544e+00 1.193706189717982369e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389556906423033666e+01 3.104197346043574335e+00 -7.891372549890955490e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447531384875784255e+01 3.141793527885135884e+00 -3.048731160492962111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378535920759598810e+01 2.230721108721252927e-02 7.376120563423060883e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187744235843091367e+01 1.838808127707113549e+00 -5.075033840179898448e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365452137061392790e+00 2.282464837380288714e+00 -5.377249615954585060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484290636287733633e+01 8.658277042880966334e+00 -1.919258576988217868e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846612954661323869e+01 -5.994228928290565176e-04 -6.418131130505182495e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.994866731174761298e+01 1.841806416363651216e-04 -2.060569617433374281e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193233899123347896e+01 3.387715598771040012e-05 1.386221340599987268e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118396784179610393e+01 -9.838804438856423029e-02 -9.193039008308201421e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.938162688865560312e+00 -4.466574442079290774e-01 -1.871801668246762196e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.517308677372689374e+01 -3.587553708470697851e-04 1.129461752070883007e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508644610630707206e+01 1.673381159699009052e-03 2.262893229698312650e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364587896607574891e+01 -9.370831783918496249e-01 1.530334767395363227e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024174291042294271e+01 1.830857776461431996e+00 3.552831066518771053e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333379642745914850e+01 -9.067639412207153526e+00 1.751848764562306471e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.158533264169690824e+00 3.362866175424197301e+00 -5.215846111393029894e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379669544881117815e+01 3.391973767070049828e+00 -7.174401919740151179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557860560802399874e+01 -7.546296419758911078e-01 3.231329412561205761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568425271848047764e+01 -3.783889332761143920e-01 9.986703284720940266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276174281291224588e+01 3.748197278129211441e+00 -1.012598387477310879e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549172193128931951e+01 4.467526525533157232e-03 7.696182801197439319e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068683138466415272e+01 -2.320995094497698030e+00 9.917567774302359362e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987646208713373142e+01 2.171987357549543473e-04 -1.000690051417019340e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496823034655151474e+01 -1.872465223173486876e-03 -1.934883187148895862e-03 0.000000000000000000e+00
