### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741395300137882884e+01 -2.761944097592337107e-04 2.771203706960553978e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181758358191211045e+01 2.617914158418953134e-03 -4.236508998974691212e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870237036206295045e+01 -1.545678429806368593e-04 -1.135142479428017585e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439981121517170060e+01 1.223374638150483751e+00 3.642185806530539338e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550624460733790855e+01 -5.848146358943367984e-02 9.774564386240102820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371633842463938890e+01 -8.015283367757013481e-05 -3.494695225280461523e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.415356177928364900e+01 -1.095602175228009983e-01 -3.127928101528747007e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050585700646245080e+01 -5.697925714893264937e-01 -2.165138612978723742e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.851157257223692909e+01 8.003439533219097735e-02 -5.645567093098815409e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.748539106691147538e+01 2.863467793275806987e-04 -3.166572051713598557e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170492743767967170e+01 -6.238024400648116245e-03 1.029113997149688625e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920469628724607603e+01 5.849887328286444699e-03 -3.577849413874088086e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095073188024278288e+01 -2.748352920624152484e-01 1.442650567580464838e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178055860891431550e+01 -9.082657467383163929e-01 -2.554776793850300010e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102230206270414570e+01 4.030016362188038764e-04 9.862070312425330956e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458942161836713680e+01 -4.116713507796045390e-01 -2.426632278236573725e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827878133413940986e+01 -2.235236653211091218e-01 1.725167677898707952e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819107001140156399e+01 1.514828770835858207e-01 -1.222727888190042467e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370219036594731321e+01 1.025879549550222508e-01 2.750424915131919334e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.790058441853465743e-01 1.928356913550265617e+00 7.075506679389419240e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422128805864605550e+00 -1.453162153730092498e+00 9.176717542777815595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083212316809800235e+00 -1.189936024792036806e-01 -4.642343719397070245e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696956858198277729e+01 -7.814120184624794019e-02 6.027694758114076734e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645841617222314568e+01 8.104488594420604375e-02 -7.565782947168756323e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394065459613781321e+01 -2.880799392122194713e-01 2.946306432169382106e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829201097734138859e+00 -1.215157370807163489e-02 2.454809425148939628e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.032523216786891851e+00 5.228647212568595659e-01 1.071097416581597983e+01 0.000000000000000000e+00
