### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.001068986957339702e-01 2.606121498510398649e-01 -1.528851319428695232e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164267786572361629e+01 5.138616106575091998e-03 -6.809358024929204611e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.561889997606343172e+00 -8.788359101602174484e-01 8.082646672389091902e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364619151358299121e+01 -5.644006563819129463e-01 5.499776924086366980e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513594200803405698e+01 -1.648826752903199576e-03 -1.779528375849451921e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.927026622331986516e+00 1.063975768500386465e+01 1.130870227006959539e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926391656254427431e+01 -1.929411146078043883e-04 -8.831264033800242247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390534995996243595e+01 -3.070352683365299394e-03 -1.317145965619290204e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998122592243710471e+01 -1.469052381085655154e-04 -7.747675451559890916e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234770061085663428e+01 2.234008189459201876e+00 -2.601551194484811980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311320342600282629e+00 -1.946258358969879865e+00 -4.909231024836935298e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.167847724002372800e+00 2.557911842930773005e+00 -1.075108603033747973e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199003829627883633e+01 -4.336680267198420383e-03 5.497898482172703521e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640339807982534381e+01 2.926581283735132325e-03 -6.884168698958360345e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.036732235872706021e+00 2.223303830009779158e+00 1.045114532973986932e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509873686384529279e+01 2.042811057387801943e-01 -2.027635522109695609e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242521773791025552e+01 -2.570226879271196196e+00 2.901652375529347072e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876357211640049982e+01 7.904913224580077669e-02 -1.237403120362156744e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.250027730062822917e-01 7.750791131206575812e-01 0.000000000000000000e+00 1.492067715079392898e-01 7.713239357699552823e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.382505158539032553e-01 7.638271578736035572e-01 0.000000000000000000e+00 3.799577873513551585e-01 7.635312813866572679e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.808865161680046518e-01 7.569344035620693134e-01 0.000000000000000000e+00 5.133720532274042014e-01 7.592169904981860284e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.676744063195942047e-01 7.516423740251507724e-01 0.000000000000000000e+00 5.915231195361160266e-01 7.550245352769462404e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.223073039852149435e-01 7.476331772110798024e-01 0.000000000000000000e+00 6.403398785751645006e-01 7.510798304549715088e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.601090570272211133e-01 7.435772777235412079e-01 0.000000000000000000e+00 6.731360956801987205e-01 7.473037714932551090e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.876590579232472189e-01 7.396202794572960260e-01 0.000000000000000000e+00 6.981442940293297594e-01 7.428262671305347897e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.077712707795260627e-01 7.363841269016692115e-01 0.000000000000000000e+00 7.164413654373608109e-01 7.390623608148789714e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.226605848891973771e-01 7.336027602548927939e-01 0.000000000000000000e+00 7.297721292846747199e-01 7.357488346849321292e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.342846724898489663e-01 7.305192079764292190e-01 0.000000000000000000e+00 7.401702436134482976e-01 7.320484061046317326e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.438800319641545311e-01 7.268128345580980865e-01 0.000000000000000000e+00 7.484658954925645924e-01 7.280729326611823371e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.519135543114464637e-01 7.227169083962445839e-01 0.000000000000000000e+00 7.548995637616284782e-01 7.236522818324429007e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.583532407976466549e-01 7.183968885840835705e-01 0.000000000000000000e+00 7.601095320723219029e-01 7.180948879032238441e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.631645237692002981e-01 7.133483371105534543e-01 0.000000000000000000e+00 7.646393043066087580e-01 7.113708839473960044e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.668608708786537331e-01 7.064987831640369143e-01 0.000000000000000000e+00 7.679987102164373969e-01 7.038528761765945330e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.702938217268433529e-01 6.970497819003105278e-01 0.000000000000000000e+00 7.703114045062514625e-01 6.941787847486617924e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.734747284907461662e-01 6.851052413650264850e-01 0.000000000000000000e+00 7.731136102457649706e-01 6.817369814807914263e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.749192287137227630e-01 6.711215344472852840e-01 0.000000000000000000e+00 7.748858902158018980e-01 6.698826638585253512e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.727269854521694459e-01 6.547961519478494585e-01 0.000000000000000000e+00 7.724211376105056814e-01 6.553313024604106030e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.660616678698408677e-01 6.351439301815360317e-01 0.000000000000000000e+00 7.693650642816225460e-01 6.378305858619692792e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.550943247904811084e-01 6.121578443634830835e-01 0.000000000000000000e+00 7.612366738573411729e-01 6.180986749488228682e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.403278972279943027e-01 5.882257005965012553e-01 0.000000000000000000e+00 7.468913088989503901e-01 5.942292195857410420e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.235955761631507333e-01 5.675829926960760385e-01 0.000000000000000000e+00 7.279883730937876107e-01 5.700624888654782785e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.097196816487105764e-01 5.543310263954791539e-01 0.000000000000000000e+00 7.109276351651305781e-01 5.565517013568491711e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.051221860814731457e-01 5.507085706764192068e-01 0.000000000000000000e+00 7.095126986706761230e-01 5.608988106034212828e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.132453004821793785e-01 5.562903594379262628e-01 0.000000000000000000e+00 7.294108068816991253e-01 5.767716066588935986e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.318660734714130811e-01 5.679019189475811302e-01 0.000000000000000000e+00 7.572552926678731700e-01 5.927412888484594466e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.556637174251105149e-01 5.805203153031592844e-01 0.000000000000000000e+00 7.823655111418459374e-01 6.029420720616934792e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.805713377728802360e-01 5.894152013924636169e-01 0.000000000000000000e+00 8.034029631040852104e-01 6.066586729502684294e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.047985342424704980e-01 5.922586204183194480e-01 0.000000000000000000e+00 8.218832319513091900e-01 6.051323860775543739e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.271013174069461460e-01 5.892532469511988502e-01 0.000000000000000000e+00 8.388855224605876737e-01 5.992742079522809240e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.464065968448357680e-01 5.813244114217251957e-01 0.000000000000000000e+00 8.553225823542579542e-01 5.894873352534875099e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.630953873439131119e-01 5.686540541561501128e-01 0.000000000000000000e+00 8.711010027947765355e-01 5.770042295026895918e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.786405875898655182e-01 5.509815333204055587e-01 0.000000000000000000e+00 8.852252127846944596e-01 5.619910224121085207e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.934857211315381242e-01 5.283403995239435158e-01 0.000000000000000000e+00 8.989926157035685872e-01 5.428189881260379046e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.069449129707756185e-01 5.003816694968660217e-01 0.000000000000000000e+00 9.142539825859631319e-01 5.184394449885394440e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.197272089290909891e-01 4.649468059446260071e-01 0.000000000000000000e+00 9.296503377972370474e-01 4.866452055751472328e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.345054433501720492e-01 4.183494365064418519e-01 0.000000000000000000e+00 9.497647021512886090e-01 4.470216667931155019e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.523945779244263887e-01 3.581905555371397987e-01 0.000000000000000000e+00 9.744764215805291618e-01 3.976751694976284890e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.701170087549356724e-01 2.865149154137740517e-01 0.000000000000000000e+00 9.960831595244215020e-01 3.417918438893365329e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.824511410742152728e-01 2.103880517684163509e-01 0.000000000000000000e+00 1.020613054585434831e+00 2.706644462412297059e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.869638113639619403e-01 1.391618396609483055e-01 0.000000000000000000e+00 1.055230437250537889e+00 1.925590750199357437e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.849921676653657920e-01 8.038503454329001818e-02 0.000000000000000000e+00 1.094487584822017245e+00 1.187602680914695008e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.787814075425493865e-01 3.722964874288275938e-02 0.000000000000000000e+00 1.109476987099598633e+00 6.276852556233425418e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.695838593586073584e-01 9.038134429887795251e-03 0.000000000000000000e+00 1.081456110140975424e+00 2.249263865493916076e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017145200979318328 C0x=2.606094857837643 C0z=1.0876899682108794 C0xz=1.0
Optimization procedure took 132.75856804847717 seconds
