0.000000000000000000e+00 1.933104767086467746e+01 3.904874903998805952e-03
0.000000000000000000e+00 5.459489697486068849e+01 -1.395232706371086799e-05
0.000000000000000000e+00 1.315735303856266114e+01 9.977417407410033804e-04
0.000000000000000000e+00 1.488469489728969641e+01 3.254854888793216709e-03
0.000000000000000000e+00 1.228034669684027733e+02 -1.083409311483354518e-05
0.000000000000000000e+00 2.010788487450888340e+01 -7.823964975725537785e-04
0.000000000000000000e+00 2.187923503565847838e+01 -1.017191481261326726e-02
0.000000000000000000e+00 3.636192682206238658e+01 2.465182210040351817e-05
0.000000000000000000e+00 2.839285349096287092e+01 1.964593979142488598e-03
0.000000000000000000e+00 6.884660621980694373e+01 9.633421789204447189e-07
0.000000000000000000e+00 7.615764757062208901e+00 -2.455000240020337524e-03
0.000000000000000000e+00 9.158444063990961226e+00 9.131279782492777997e-03
0.000000000000000000e+00 3.907260986456453367e+01 8.787350090800697127e-05
0.000000000000000000e+00 3.807337056746010262e+01 -1.454747631365710088e-03
0.000000000000000000e+00 4.425274284941903602e+01 2.229083311321559301e-05
0.000000000000000000e+00 1.330234955245407846e+01 -1.166775194808311079e-03
0.000000000000000000e+00 2.989816043707155302e+01 -3.152211035764766289e-04
0.000000000000000000e+00 1.612489658151389804e+01 -1.506044266205193742e-03
0.000000000000000000e+00 1.225345157001115126e+00 -1.236573372935220608e-03
0.000000000000000000e+00 3.552755543960125806e+01 8.146349561028640152e-05
0.000000000000000000e+00 1.714365942759954820e+01 4.285360123658542818e-03
0.000000000000000000e+00 1.882768447867969996e+01 -2.188518376190220441e-04
0.000000000000000000e+00 2.695390019426996631e+01 -3.702592988244352880e-03
0.000000000000000000e+00 3.045896506611476795e+01 -3.894197713587001404e-03
0.000000000000000000e+00 2.859652751775623614e+01 -2.881588330522584594e-03
0.000000000000000000e+00 5.363738358182699173e+00 -3.601897948330638147e-03
0.000000000000000000e+00 5.947183649719775644e+00 7.402120922797753022e-03
0.000000000000000000e+00 1.885412011378030073e+01 9.790892269764894329e-05
0.000000000000000000e+00 4.702717809227820567e+01 2.048736676371106912e-04
0.000000000000000000e+00 1.231436685357069294e+01 2.390204401443417510e-03
0.000000000000000000e+00 4.354199532914350357e+01 -5.437534345028217122e-05
0.000000000000000000e+00 3.193544325731653899e+01 8.681823070775401569e-05
0.000000000000000000e+00 1.865820893815154591e+01 -2.169724746693876046e-03
0.000000000000000000e+00 9.817785698614571288e+00 -1.955664394951193465e-03
0.000000000000000000e+00 1.905276876936033759e+01 2.301160284472101268e-03
0.000000000000000000e+00 4.765659499173629854e+01 -1.139841765923022622e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.137912022876296961e-04 9.991862087977123608e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.081607131533236997e-04 9.991862087977123608e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.248176248089989754e-03 9.947518237519099582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.411197309612780261e-03 9.947518237519099582e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.716572858195393458e-02 9.828342714180460238e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.721833295286684037e-02 9.828342714180460238e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.929728717909938135e-02 9.607027128209005840e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.919798429278281704e-02 9.607027128209005840e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.222578425089673515e-02 9.277742157491032371e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.233717487017210512e-02 9.277742157491032371e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.146203420808578066e-01 8.853796579191421934e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.157859957824340924e-01 8.853796579191421934e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.637847101282566831e-01 8.362152898717433169e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.668720441212861449e-01 8.362152898717433169e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.163557431351247340e-01 7.836442568648752660e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.214631906630501468e-01 7.836442568648752660e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.689794913330703086e-01 7.310205086669296914e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.750390134969138978e-01 7.310205086669296914e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.188289620166774863e-01 6.811710379833224582e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.240294376356642747e-01 6.811710379833224582e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.638948338650116465e-01 6.361051661349883535e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.666270884433927568e-01 6.361051661349883535e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.030538259580411786e-01 5.969461740419588214e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.027537797835201161e-01 5.969461740419588214e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.359738781034141475e-01 5.640261218965858525e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.332655084624711384e-01 5.640261218965858525e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.629358332799062836e-01 5.370641667200937164e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.589564011430541379e-01 5.370641667200937164e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.846390105874729404e-01 5.153609894125270596e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.802667790202449494e-01 5.153609894125270596e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.020276978247344424e-01 4.979723021752655576e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.977081793700715573e-01 4.979723021752655576e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.161466022813769872e-01 4.838533977186230128e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120950078444981290e-01 4.838533977186230128e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.280192341461120709e-01 4.719807658538879291e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.243236356364019413e-01 4.719807658538879291e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.385456616475051694e-01 4.614543383524948306e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.351748176367261411e-01 4.614543383524948306e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.484261127817923187e-01 4.515738872182076813e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.452766495234198096e-01 4.515738872182076813e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.581223821769746296e-01 4.418776178230253704e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.550180480571751396e-01 4.418776178230253704e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.678631019081644693e-01 4.321368980918355307e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.644283106000536065e-01 4.321368980918355307e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.776843602358747720e-01 4.223156397641252280e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.733078294332529801e-01 4.223156397641252280e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.874837994907577965e-01 4.125162005092422035e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.816694944321668670e-01 4.125162005092422035e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.970641596437163967e-01 4.029358403562836033e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899300221463654736e-01 4.029358403562836033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.061541650865693853e-01 3.938458349134306147e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.984503156870132345e-01 3.938458349134306147e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.144140463990126477e-01 3.855859536009873523e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.070571470304865214e-01 3.855859536009873523e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.214474910207470337e-01 3.785525089792529663e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.151758283680437422e-01 3.785525089792529663e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.268411346384753502e-01 3.731588653615246498e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.222134381998055686e-01 3.731588653615246498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.302355200971173632e-01 3.697644799028826368e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.276990597688917317e-01 3.697644799028826368e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.314070651765042452e-01 3.685929348234957548e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.312897552957021929e-01 3.685929348234957548e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.303240414254950297e-01 3.696759585745049703e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.327664782847360891e-01 3.696759585745049703e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.271429123426115471e-01 3.728570876573884529e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.319334705934709362e-01 3.728570876573884529e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.221360512879055005e-01 3.778639487120944995e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.287033561935285730e-01 3.778639487120944995e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.155767933889847443e-01 3.844232066110152557e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.233935983958073246e-01 3.844232066110152557e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.076345814525229150e-01 3.923654185474770850e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.164979795019674969e-01 3.923654185474770850e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.983356347220030180e-01 4.016643652779969820e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.081369300440289116e-01 4.016643652779969820e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.876185437961506386e-01 4.123814562038493614e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.981599711778262662e-01 4.123814562038493614e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.754698104783588786e-01 4.245301895216411214e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.865350977180424641e-01 4.245301895216411214e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.620825175134392948e-01 4.379174824865607052e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.733602621424845891e-01 4.379174824865607052e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.479633520233210264e-01 4.520366479766789736e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.588674755828383356e-01 4.520366479766789736e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.339298928966202951e-01 4.660701071033797049e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.436694322500965626e-01 4.660701071033797049e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.209855199611600485e-01 4.790144800388399515e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.288788433922508858e-01 4.790144800388399515e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.101130544547985979e-01 4.898869455452014021e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.158466467322276872e-01 4.898869455452014021e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.020648591734272470e-01 4.979351408265727530e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.057083372543809130e-01 4.979351408265727530e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.972287259937899218e-01 5.027712740062100227e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.991200726492180384e-01 5.027712740062100227e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.956143312975553883e-01 5.043856687024446117e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.962094825418073007e-01 5.043856687024446117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.969510155332277357e-01 5.030489844667722643e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.965437717378127780e-01 5.030489844667722643e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.008405838233951357e-01 4.991594161766048643e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.993530535586696018e-01 4.991594161766048643e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.068916241592108518e-01 4.931083758407891482e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040821765068115301e-01 4.931083758407891482e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.147819640712916200e-01 4.852180359287083800e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.106868378384087359e-01 4.852180359287083800e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.242412852665691014e-01 4.757587147334308986e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.192651071873747304e-01 4.757587147334308986e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.349912668027692053e-01 4.650087331972307947e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.295055284519692984e-01 4.650087331972307947e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.467009905334860864e-01 4.532990094665139136e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.406444142417926590e-01 4.532990094665139136e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.590000275070042823e-01 4.409999724929957177e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.519032562393179075e-01 4.409999724929957177e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.715505015054871407e-01 4.284494984945128593e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.628630210791792932e-01 4.284494984945128593e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.841376800721783669e-01 4.158623199278216331e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.734912360103276985e-01 4.158623199278216331e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.967223422942745659e-01 4.032776577057254341e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.840836073125444949e-01 4.032776577057254341e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.094185669757948842e-01 3.905814330242051158e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.951496729587915091e-01 3.905814330242051158e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.224064030968606831e-01 3.775935969031393169e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.071481940026096646e-01 3.775935969031393169e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.358318643278567661e-01 3.641681356721432339e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.202510839133246190e-01 3.641681356721432339e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.497580449419977366e-01 3.502419550580022634e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.342403389185156115e-01 3.502419550580022634e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.641998202448495814e-01 3.358001797551504186e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.487526017910690834e-01 3.358001797551504186e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.792161409405660377e-01 3.207838590594339623e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.637379408833371519e-01 3.207838590594339623e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.949836943782646825e-01 3.050163056217353175e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.795909121683479936e-01 3.050163056217353175e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.117687511434872549e-01 2.882312488565127451e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.970163214008354702e-01 2.882312488565127451e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.297629273471336608e-01 2.702370726528663392e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.168393058192242817e-01 2.702370726528663392e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.488325729284091015e-01 2.511674270715908985e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.397783882591377758e-01 2.511674270715908985e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.683047053046596631e-01 2.316952946953403369e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.662872489582220892e-01 2.316952946953403369e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.869285435622127567e-01 2.130714564377872433e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.957566131078145366e-01 2.130714564377872433e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 8.030916283912981068e-01 1.969083716087018932e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.252445442484747096e-01 1.969083716087018932e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.152556694992404429e-01 1.847443305007595571e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.500534069132188453e-01 1.847443305007595571e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.224649854518890635e-01 1.775350145481109365e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.665063422705457929e-01 1.775350145481109365e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.247293627464824528e-01 1.752706372535175472e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.738351096210350555e-01 1.752706372535175472e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.231241053709483779e-01 1.768758946290516221e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.731572516385147642e-01 1.768758946290516221e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.195659519883223831e-01 1.804340480116776169e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.658350905505910466e-01 1.804340480116776169e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.163570276757246003e-01 1.836429723242753997e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.546012695472369192e-01 1.836429723242753997e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.156730185028728819e-01 1.843269814971271181e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.451835659973170323e-01 1.843269814971271181e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.191666913022010998e-01 1.808333086977989002e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.432374706109836415e-01 1.808333086977989002e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.277736794527996711e-01 1.722263205472003289e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.496944745194023874e-01 1.722263205472003289e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.416974137844240866e-01 1.583025862155759134e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.620393511302830714e-01 1.583025862155759134e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.604792189862072727e-01 1.395207810137927273e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.788418353760573121e-01 1.395207810137927273e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.830658921982286191e-01 1.169341078017713809e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.997242103880592756e-01 1.169341078017713809e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.078586128128104393e-01 9.214138718718956067e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.226209687177120422e-01 9.214138718718956067e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.328093057093421736e-01 6.719069429065782639e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.443866889143370802e-01 6.719069429065782639e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.556603838291160002e-01 4.433961617088399976e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.632327173581368696e-01 4.433961617088399976e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.743697078538918754e-01 2.563029214610812456e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.787279448012300431e-01 2.563029214610812456e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.876474239640675723e-01 1.235257603593242770e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.902113987337992640e-01 1.235257603593242770e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.954218239826381209e-01 4.578176017361879069e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.969234601763784509e-01 4.578176017361879069e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.990199317621401010e-01 9.800682378598990496e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.995340031770366673e-01 9.800682378598990496e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 5.619950828235599e-10
Optimization procedure took 447.60145020484924 seconds
