### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.049782959377381530e+01 3.489448540288183409e+00
0.000000000000000000e+00 1.451895433405749181e+01 1.165722133415962425e+01
0.000000000000000000e+00 4.498125725922509588e+01 1.309889467151958801e-02
0.000000000000000000e+00 4.390635068123021512e+00 5.560097528744790019e+00
0.000000000000000000e+00 3.538417783248095105e+01 3.211375831440308241e-04
0.000000000000000000e+00 3.326941059762998520e+01 -2.212002657812240682e-03
0.000000000000000000e+00 6.018362905355031955e+01 5.612154417054008443e-02
0.000000000000000000e+00 2.173216182653662898e+01 -1.537712201119313526e+01
0.000000000000000000e+00 6.428744098170534826e+00 4.543349004329143986e-02
0.000000000000000000e+00 1.787650610086808456e+01 4.627045803130178103e-02
0.000000000000000000e+00 1.597836964907416224e+01 -4.318011338426663848e-01
0.000000000000000000e+00 4.273689667593616015e+00 -4.795268630028666657e+00
0.000000000000000000e+00 5.938492030566315805e+01 -2.405518626132843729e-01
0.000000000000000000e+00 2.613423794547727397e+01 -1.208705820486633518e-02
0.000000000000000000e+00 4.196799749642282507e+01 -1.587910298659943667e-03
0.000000000000000000e+00 1.522328122487459723e+01 5.323199487954044962e+00
0.000000000000000000e+00 2.057775789515132914e+01 8.660268663013441781e-01
0.000000000000000000e+00 5.752555047372063513e+01 -2.237811189978064608e+00
0.000000000000000000e+00 4.675477401798508126e+00 -1.146881817115844582e+00
0.000000000000000000e+00 1.388345620787528389e+01 -3.581456428589499552e+01
0.000000000000000000e+00 2.176576592822286571e+01 1.250773397687017408e+01
0.000000000000000000e+00 2.497866191712734718e+01 -2.125887199421341509e-02
0.000000000000000000e+00 8.673659840138007837e+00 2.794740981582298934e-03
0.000000000000000000e+00 1.493072762698082379e+01 -1.068293841791233056e+01
0.000000000000000000e+00 3.577478755920544984e+00 4.358557680524667299e-01
0.000000000000000000e+00 4.081318790229826021e+01 7.559608703964679731e-04
0.000000000000000000e+00 1.495103270073131263e+00 4.889999402212159146e-02
0.000000000000000000e+00 3.868156879011189631e+01 2.677551779201667401e-03
0.000000000000000000e+00 4.240770022800793981e+01 1.830043848082770408e-03
0.000000000000000000e+00 1.384025220140800272e+01 3.235666312996527694e+01
0.000000000000000000e+00 7.060011595411149976e+00 -2.181260649519802322e-02
0.000000000000000000e+00 2.537067949948752510e+00 -6.922236430078886060e-02
0.000000000000000000e+00 2.527292971649987763e+01 2.700607714664461645e-02
0.000000000000000000e+00 1.910830013528686422e+01 -6.306271282497698250e-02
0.000000000000000000e+00 5.117039166725052723e+01 -1.450035229698209305e+00
0.000000000000000000e+00 2.730251877048051412e+01 -8.030200168789176571e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.693281050895023065e-02 9.730671894910497555e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.278418040448778117e-02 9.730671894910497555e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.764366572721339121e-02 9.023563342727866088e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.863069015026732445e-02 9.023563342727866088e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.102909793777358594e-01 7.897090206222641129e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.955515488362029042e-01 7.897090206222641129e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.271879974973204708e-01 6.728120025026795847e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.104540909280765759e-01 6.728120025026795847e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.177004662563265081e-01 5.822995337436734919e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.954686314233730737e-01 5.822995337436734919e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.781856713813945614e-01 5.218143286186054386e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.486373900263203041e-01 5.218143286186054386e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.181234459426325989e-01 4.818765540573674011e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.889430804917591078e-01 4.818765540573674011e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.432750394841479036e-01 4.567249605158520964e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.245368855767581495e-01 4.567249605158520964e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.525607157951372139e-01 4.474392842048627861e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.501726134022280057e-01 4.474392842048627861e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.479020569928828577e-01 4.520979430071171423e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.557927796380736085e-01 4.520979430071171423e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.384402098760767696e-01 4.615597901239232304e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.468715939263211201e-01 4.615597901239232304e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.326168182057582356e-01 4.673831817942417644e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.413302775033478342e-01 4.673831817942417644e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.299186947779889190e-01 4.700813052220110810e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.391018466396088060e-01 4.700813052220110810e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.214348597092044457e-01 4.785651402907955543e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.294403547178510028e-01 4.785651402907955543e-01 0.000000000000000000e+00 0.000000000000000000e+00
