### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.346386686404851218e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.654789135218858576e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.489354613930615301e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.340606357236975299e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.640079943942847862e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.065393141662373644e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.695192722353856141e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.321087457796739351e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.387172418647793393e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.560862605871854214e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.566407258217027731e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.548077405733943479e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.014267437835694352e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.611415228662348653e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.126851088036166182e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.456284020455740702e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.806821532304485167e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.960447679675860400e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.528081039463233037e-02 9.247191896053676974e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.528081039463233037e-02 9.247191896053676974e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.070698954766096167e-01 7.929301045233904111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.070698954766096167e-01 7.929301045233904111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.680580940388841205e-01 6.319419059611158795e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.680580940388841205e-01 6.319419059611158795e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.511016072048509296e-01 5.488983927951490704e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.511016072048509296e-01 5.488983927951490704e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.896338049612296572e-01 5.103661950387703428e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.896338049612296572e-01 5.103661950387703428e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.137664508124536455e-01 4.862335491875463545e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137664508124536455e-01 4.862335491875463545e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.330097341892662266e-01 4.669902658107337734e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.330097341892662266e-01 4.669902658107337734e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.509930545643015876e-01 4.490069454356984124e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509930545643015876e-01 4.490069454356984124e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.716882966692177215e-01 4.283117033307822785e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.716882966692177215e-01 4.283117033307822785e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.998067201605847831e-01 4.001932798394152169e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998067201605847831e-01 4.001932798394152169e-01 0.000000000000000000e+00 0.000000000000000000e+00
