### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588964661948183377e+01 3.761181178495256902e-05 -4.649938480812203608e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.481202124698612721e+01 -9.352646946358135732e-05 4.462241505875938290e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344838687973420832e+01 1.601859911798035711e-06 -4.847976310127355466e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041683674144255178e+01 -5.871920068430854329e-07 1.013531135660033151e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142659088012969448e+00 1.345267340659754559e-06 6.154878391375234961e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342998058371165016e+01 1.726907497858616006e-04 -2.566921114727017169e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339393171575004970e+01 1.615586657729438695e-04 -2.584952706801033019e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846310090304611151e+01 -1.157280554274515009e-06 -1.445923973351279757e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391949547740392745e+01 1.431080537180336115e-05 -1.414858187874358911e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051965599009562524e+01 9.993743654834582291e-07 9.205915414415303256e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170102402799300023e+01 -3.197383046508026426e-06 -1.334324078079861370e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443291430488145188e+01 -4.247750847116813118e-05 1.799425181503769809e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660679401868937788e+01 -9.252945741067877252e-05 7.246897643076237417e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831624575909845376e+01 -1.249164027808825296e-06 1.288182226502766731e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978699390573330419e+01 6.045791753158980290e-07 4.350296685096763252e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.106731442664739051e-01 2.326059285100425367e+00 0.000000000000000000e+00 2.106718474642613748e-01 2.326059589178723908e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.793037561359319021e-01 7.432813843103387441e-01 0.000000000000000000e+00 4.793110807689751063e-01 7.432823567137345488e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.992739052212383566e-01 7.373406396158843634e-01 0.000000000000000000e+00 5.992595077251761104e-01 7.373397594422834711e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.597226401582902966e-01 7.328291521783021345e-01 0.000000000000000000e+00 6.597519006411832754e-01 7.328329717977073443e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.949562988604813807e-01 7.281343945127725092e-01 0.000000000000000000e+00 6.949131219222913769e-01 7.281284961556717672e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.173597124611292841e-01 7.226136208949958117e-01 0.000000000000000000e+00 7.174179157356451730e-01 7.226254219518166710e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.327947302022688181e-01 7.158131046801150532e-01 0.000000000000000000e+00 7.327272764196265387e-01 7.157970942865187203e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.434752585780397549e-01 7.068627447158464250e-01 0.000000000000000000e+00 7.435489123515072185e-01 7.068872926618556818e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.515703958584298849e-01 6.948001307407039029e-01 0.000000000000000000e+00 7.514993957995799168e-01 6.947722286483608567e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.574867508786665704e-01 6.776218136337170961e-01 0.000000000000000000e+00 7.575516958963269820e-01 6.776582426449870855e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.626312338978156191e-01 6.519755022495576924e-01 0.000000000000000000e+00 7.625820638593767686e-01 6.519431851300027114e-01 0.000000000000000000e+00
