### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686199353532324752e-01 4.873320551096806064e+00 9.915348336573373444e+00 1.130295257260362085e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569821771438886127e-01 5.190664902623774779e+00 8.884055902122348414e+00 5.667780791570048216e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609405460338099836e+00 1.578691241205616613e+01 3.545490872998053788e+01 -1.570502942876130525e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937452674919401652e+00 -3.773118823291439661e+00 -1.332242317394047504e+01 -2.117052355189305857e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229436652736466229e+01 1.735456064501086082e-01 -1.910430783074649475e-01 4.736626113326093158e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.334867356422311246e+00 -3.290390349325725161e+00 -3.760930103371087796e+01 -1.257109467906599498e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627907013698131955e+00 3.754698978393546049e+00 2.069369210180967755e+01 3.416416131206950269e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577974662932317029e+00 -1.341285433266805605e+01 -2.611270469896923174e+01 -2.884297799735968937e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187127613625519107e+00 -4.546037344048065698e+00 -3.875206972522590831e+00 7.082050335250766437e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711521886568743156e+00 6.261631945341346039e-01 -5.362964253075438847e+01 1.633105426333866461e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130548941724288881e+00 3.574345384623502042e+00 1.145164304431595426e+01 2.023307844928390153e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087008304050253393e+00 -1.273078964502341393e+01 -2.731411627039923218e+01 5.082824853446322066e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.142737527877663695e+00 2.429517016212745961e+00 -6.620585888921069362e+00 5.023778583189906222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198502377298992894e+00 -4.457570778132117439e+00 -3.152545980318634200e+00 8.594333048424440236e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067350157003976285e+00 3.210107876088359014e+00 -1.354620500712027287e+01 -4.014592923332759256e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.131347689731414974e+00 -3.771831246763510226e+00 2.961752577181128032e+01 -5.722610468497803637e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014504109257824283e+01 4.616871497276236802e+00 -7.844546410823399540e+00 2.224686140574088922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000670560111029239e+01 -5.717329629115793566e+00 1.031601286574774967e+01 -3.379385010693413682e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.737079887740148543e+00 -8.198534740205589699e+00 5.560409269472050831e+00 3.152665579909406546e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326903581311586855e+01 -2.183110099300512169e-02 2.065159280504785463e-02 -5.160235872355507705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420257703214697464e+00 5.385462448550351944e+00 6.278453502894818072e+00 -2.671210172850670528e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075340333373577373e+00 -4.864326873021525444e+00 -9.843118527732988454e+00 -7.324032364678819462e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753985346378217791e+00 -4.637785234978068494e-01 -1.052352624576570506e+01 -2.707483360212897239e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.192346874815479296e+00 8.383887611279304153e+00 4.162133230824468200e+01 -2.890050632283129772e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450972729095940750e+01 6.769822404608649528e-03 -5.355116227624338691e-03 9.138271296508121986e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298273767389871658e+00 5.637506840776016936e+00 1.076355349074675871e+01 9.621766826755722590e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145224222617179155e+00 3.860744761386118107e+00 1.168962117420516122e+01 1.975993637568016936e+01
