### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.480404219041755010e-01 -6.877540462703709068e+01 9.267706090040745437e+01 6.897635755003798330e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.970866448732645493e-01 8.448983107027476080e+01 -1.087281550913330364e+02 -1.091257469810168779e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.865329153327658140e+00 -3.103013778516552357e-01 8.934298418888755311e-01 3.769774886553527993e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590334242577531754e+00 -1.611212230237213383e+00 4.544717614603583478e+00 1.857833982262512729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321443602990425958e+00 -1.002273087344706823e+02 1.692125395809476345e+02 4.269100137248794624e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344879561550041291e+00 3.778904083015020632e+01 -6.358417313491519707e+01 -8.822159858670369559e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894721201525940479e+00 -7.980206485197807353e+01 7.977389248596799121e+01 2.851506231968566141e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207611067110897807e+01 5.532160746779493099e-01 -2.109836514186025913e-01 -4.135086782638207614e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044796672835123452e+00 -1.096760036164039178e+02 1.968758401985046191e+02 6.535813996581705965e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467846559376058568e+00 4.613512934383007291e+01 -4.453473626361545712e+01 -1.991638140913442712e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839853801229760322e+01 8.582453133452476370e-04 3.506713782415407264e-04 -2.430754345980094757e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359399302149536126e+01 1.596492848865310454e-01 -3.276277396314444118e-02 -7.734785632993416982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462126957189646248e+00 1.291929607489949561e+01 -2.660527268120175393e+01 -8.835517828112417149e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402673541998608009e+01 -7.650763187188230896e-02 1.767115702289860993e-02 3.487364823096027883e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747951476841262286e+00 -8.178775361674424005e+01 9.261102938674403617e+01 1.854244467072154023e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871516203151903923e+00 1.275588337170524511e+02 -2.117553696535343590e+02 -7.242508121420256373e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279668306486250628e+01 -2.762364643407584364e-01 9.318862101600081105e-02 1.610761270413473278e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053391555164649329e+00 1.167850166878035338e+02 -1.465041057762524588e+02 -2.384774736951294827e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642005152498331899e+00 -3.764102291607855477e+01 5.593623402288954338e+01 6.995703752497824723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505675276413525943e+00 2.281761420814765629e+01 -1.146973616218993719e+01 -1.095179551137900908e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490459139251669285e+00 4.106182508501677120e+01 -8.823178219636881181e+01 -1.576472746397198854e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138091489306968462e+01 6.955056228568973209e-01 -2.522710078418861634e-01 -6.653367508532062047e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.514365097678007643e+00 1.822886858577973390e+00 -5.219757936101527385e+00 -2.149295513246032296e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156709453576177893e+01 -1.062417639427959859e+00 4.478314877043459985e-01 9.476237898754128475e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -5.097798449594517778e-02 1.162813509612775853e+00 2.101098122594606821e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.360531506557840775e-01 7.185853059495632689e-01 4.588749290383020707e-01
