### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776832029636381094e+00 -3.672700581562692856e-01 -2.239092379076757788e-01 -8.357185957577465407e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486005018427940350e+01 -8.074270562698755427e-01 -2.247081780254057137e-01 2.442735324566417399e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938169842895309358e+00 4.772825027301833556e-01 1.740941878945423127e-01 3.961393242257436054e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563922604086805279e+00 5.867600833373451952e-01 2.296646150900823746e-01 4.915937446209017736e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808928317591221102e+01 1.667259967237964889e-04 -1.664697990299793262e-03 3.606252066825945931e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148677587722774796e+01 -2.993931623953072774e-01 8.466621995046089699e-01 2.583778179308790612e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409498174802713777e+00 -1.451400085481902469e+00 1.666944202014799814e-01 1.354978874458015126e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965841005930456964e+00 -3.060110612152084908e-01 -2.068110715640606445e-01 -5.098100651014066953e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.121332359995957262e+00 4.636391083113090006e-01 -4.377708277953787364e-02 -4.975813327293315824e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.617743682190688981e-01 -9.209124594602287051e-01 -4.705130899236446007e-01 -9.689238502068430181e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373129052660799054e+01 1.865685284934744670e-01 3.517134128994951758e-02 -5.651942241971526920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872239097223229454e+00 -7.635497767950800985e-02 -1.108441572285384230e-01 -3.313407545516658947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187815210192126436e+00 -1.110645306263603693e+00 -3.445795440826669026e-02 6.128063185552858894e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.236897435103394116e+00 -1.263679856902152343e+00 1.321317492239906799e-01 1.127005738914125921e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838975749829154793e+00 3.691062379528146642e-01 2.261945333814514569e-01 8.379019102943194852e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490110195876859400e+01 7.667950780274924716e-01 2.216975137302926169e-01 -2.323078354414089830e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995995029443796920e+00 -3.740972622356153465e-01 -2.328200298450401884e-01 -5.503299903608459553e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471601194307107452e+00 6.753144247348552565e-01 2.916595262500923380e-01 6.836870684955261845e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936207675424336472e+00 4.756481152357849296e-01 1.763418011710010391e-01 4.063909062653983106e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267582698912385730e+00 1.843299351128770691e-01 -1.857743331067518155e-01 -8.918164264764310012e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.663090295962427412e+00 1.179673272096301462e+00 3.282630459621689312e-01 6.892646948332253887e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712066073851310044e+00 -1.233212788279683059e+00 1.062360987656103956e-01 1.220118723114346659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.564254668427206063e-01 -6.181153650239271657e-01 -2.980752546510573309e-01 -5.045965807908845413e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807538218747688497e+00 2.679352499810218058e-01 2.919751801489323118e-01 1.034924979973240955e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523130820655447248e+00 6.348463900572203222e-01 2.610629420407973855e-01 5.844757545127179377e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069052208791074321e+00 -5.216086015189080882e-01 -2.831438450453310773e-01 -6.105463400319006695e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747663132329419611e+00 1.072337610318555984e-01 1.390670848547114202e-01 7.226754694197938811e-01
