### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305261438868086898e+01 -1.013304043565519709e-03 -1.630520754860690161e-02 -9.646900741242451886e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394515121763898691e+00 -2.941437393164109473e-02 -4.636360870301255155e-02 1.116677569009402182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542230280972319623e+00 1.154801807728693674e-01 -1.600790749713473793e-02 -2.097026094314417138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216987050034459283e+00 -2.215902002560242445e-02 -1.580663915274821765e-02 3.415301060191872073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231069035452416305e+00 6.085856328616690014e-02 -2.890848474088455675e-02 1.128014458087564682e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977380201097241663e+00 -4.208397391001934135e-02 -4.229967858494028399e-02 5.262752522991812065e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472632762109784110e+00 -4.457308474562985800e-04 -5.513310093461907396e-02 -6.410220273481717634e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459519961448212610e+00 1.051131225640146438e-01 -1.840439005097542144e-02 -4.628468599483345075e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.843785609546272575e+00 4.659723319529879282e-02 2.635952694843464450e-02 7.315843220061779562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.343986623000861025e-01 -4.201268050447660996e-02 -4.611537553982598958e-02 -7.963358647850117544e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.953232502062897780e+00 -2.704362190153329626e-02 -5.362377179698626928e-02 4.479900800441423414e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572662190352304812e+00 1.183268286720153134e-01 -1.539996036516051020e-02 -2.798395505344674142e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665285205400067081e+00 2.161388895645976332e-02 2.147992022396484971e-02 -4.873599322529020839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218230720526711508e+01 5.647330312752578060e-03 3.454473483312182208e-02 -1.382617200116257597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.468583343261326668e-01 -2.471057910235453792e-02 -4.501393415257562425e-02 -5.449897266493945042e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.907794348284691521e-01 -4.704407193873991200e-02 -4.590833573443720700e-02 -8.795601874856326385e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.764893981177670490e+00 -1.380245400831089670e-03 2.672226965869327342e-02 7.134282427760273160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601239769610333319e+00 -3.084802831052605582e-02 -9.242156681602464730e-02 2.646717345978468264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218550108487553807e+01 2.967968275828793048e-03 4.447871045320064831e-02 1.656074876939760132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198920866909316096e+00 7.168194503279531893e-03 -1.805535972505978998e-02 -5.451784016247995107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223686058597365900e+00 1.088063350812221164e-02 -1.398576435117974102e-02 -6.224125135136542031e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084552919007602201e-01 -5.661267254811316180e-02 -4.099550707684575246e-02 -1.071356198139618576e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088306694155703092e+01 -9.673072750537258652e-03 1.007364502795826400e-01 8.998189344676035817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976724882607307610e+00 -4.211093899387170075e-02 -4.236054317772970645e-02 5.260267783680283582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940386786598808921e+00 1.797268551645070378e-02 1.128488978857085032e-02 -2.739065082377131755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641290606721006462e+00 3.811778380603926888e-03 3.993430857926453387e-02 -1.055772212972826973e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183225792892547545e+01 -6.452130629272774878e-03 -9.900674245425226949e-02 -2.083254799393729692e-02
