### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840035423519495783e+00 -3.870814844579914649e+01 -3.822083650093293983e+01 -3.311170782562995019e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.598176350747994690e+00 2.543650028821419795e+01 1.283064399279728995e+01 1.432797900828977955e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751778238519901887e+00 -3.084206224368994143e+01 -2.249449237098521337e+01 -2.255021051010195787e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042472021148749484e+00 -2.095349846708124630e+01 -6.113003036692131964e+00 -8.886110956390740334e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488465659019693410e-01 1.012049149285976135e+01 9.381810757733884287e+00 2.666860509455805661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.614426066304337937e+00 -3.585112866392346831e+00 -4.983849678675299266e+00 -3.552339637949262774e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259889684134797516e+00 5.011975804214198149e+01 4.113853885120948206e+01 3.806674360491538067e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349951678599185634e+00 -1.991947016717385921e+01 -1.432658774435277316e+01 -1.385158009403544721e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406702531217960850e+00 1.372444395205034162e+01 2.067298476600245749e+01 1.613336504835510388e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830597177855250557e+00 5.524663529389356142e+01 6.385896257958771827e+01 5.082617590529545204e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033921261215571263e+00 8.883279948065333498e-01 1.329631796656153941e+00 9.051415025630658862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087391454137731372e+01 -2.230796300545653116e-02 -3.066410999182222347e-02 6.753804114268317869e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274542858038722137e+00 6.250063146003645542e+00 -4.056890984659005106e+00 -8.759595615482194952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.239354566489765830e+00 2.470643908108253584e+01 2.530355520961061444e+01 2.131346145893477040e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397292279305683316e+01 -1.231640473041369956e-03 -2.965573607996977411e-03 2.195464315976390992e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.263561685928541678e+00 1.064708281470413453e+01 9.169343356880055751e+00 8.345830756772646408e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.668983034737514082e+00 -7.892652924895106992e+01 -8.715393895674573344e+01 -7.089473224766231318e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262496789586762169e+01 -2.697333049845505870e-03 -4.237584963797639756e-03 1.156152598789176987e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.353641619181681077e-01 3.380573388728960182e-01 1.804199684993097463e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.118500671199308127e-01 7.016292035604778654e-01 3.121834108366180471e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.728836825175475211e-01 5.605024133185563251e-01 3.461337450732617782e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.969766196353542664e-01 4.018542434495033788e-01 3.680845952482787453e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.121351037717535193e-01 3.022166219343209725e-01 3.780123215999342534e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.595184564395578208e-01 2.515423094817510474e-01 3.790449566504312529e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.581481714554166973e-01 2.403039296993887408e-01 3.719827715958716752e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.954221410544936477e-01 2.711812056848159624e-01 3.685337449593486525e-01
