### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470936400960426216e+00 9.997756665956566979e-02 1.418077083605384092e-01 -3.887524731995391225e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.285913498240018882e+00 -5.127247799477679946e-02 -5.619596047534394789e-02 -2.152643661183554352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739181920619810029e+00 -7.014470583535567516e-02 2.550759300479939207e-02 1.829047649224084526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.937573292374527689e+00 5.122838590592794505e-02 1.874700842546810908e-01 1.309517404340838354e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.831464369186815988e-01 -2.203170622170824711e-01 -3.464780090293515524e-01 -1.269502481034222030e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641213679525492353e+00 1.989281149918899205e-02 -4.615318117534755044e-02 -1.374096665563509165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403012499898157017e+00 -1.305241817276044103e-02 2.223891352554136294e-02 2.089772431141047673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.614271401926918870e+00 1.012916136142633962e-02 -3.082116873154587891e-02 -2.813401652685786763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461773471417874504e+00 3.257631246307927247e-02 8.704515869093380764e-02 2.231093851115083931e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169492814207767850e+00 2.907232195983278436e-02 -1.122709644348249269e-02 -1.110490897338798320e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068087350244343980e+00 4.194583983365608032e-02 -9.841539801870369253e-02 -1.374988346135089939e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.565693449703634776e+00 3.788764844812743762e-04 -4.901063068525352007e-02 -3.751648606238150441e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468134699848815394e+00 -3.196444060204466087e-03 2.257187460075636351e-03 1.166514177590812634e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078671302496547746e+00 -6.945889901065757654e-02 1.387194937572052214e-02 3.078983908057186455e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322621467706238008e+00 1.202079093781630373e-02 4.274971988551182905e-02 1.883463810926414711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104145460476732055e+01 4.690075328634099594e-02 1.183606279745014478e-01 7.182128561281825307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056987775650639527e+01 1.101422991146033120e-01 2.110641597770428757e-01 1.198297903856742341e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.515895078943213292e+00 -1.691518386585919367e-02 9.971249632773214466e-02 5.806549105940567862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.851162996499001290e-01 -1.549981509748828701e-01 -2.211351381822068141e-01 -1.120133957496147470e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045591066229145882e+00 -7.676069757115119851e-02 -8.775504740363050671e-02 -8.588186550066197189e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525593491320922190e+01 -2.389844780408909171e-05 8.339529892579858588e-04 -1.078236574848974623e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.061266041257205472e+00 -6.990321009289859888e-02 2.072956890263767671e-02 3.516654792108088456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253991578694050535e+00 2.716608005099356918e-02 6.668324529349149710e-02 -4.352879735307628450e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132474086162570615e+00 -5.230743400618088901e-02 8.100824050873721427e-02 4.349240782311661335e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.575978219429119420e+00 2.466064888008549522e-03 -4.558538315737349633e-02 -3.587642808965730429e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896028922337983147e+00 -3.547085951822343680e-02 -4.771039632757008431e-02 -4.463036974175376564e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.648135389110515270e+00 1.668321625464130181e-02 -1.519924978572132455e-02 -1.911885331110116729e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.635002971655560855e-02 8.077569144468329521e-01 1.563546670465882499e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.746366626711502806e-02 7.899137959063611270e-01 5.443332211006666338e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.051965213106793862e-01 7.694025607927335031e-01 1.043640264874916013e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.528179941259945052e-01 7.340049751017069246e-01 1.559695752779503286e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.940949360891516262e-01 6.796585822159791901e-01 2.024727332178005157e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 2.249261414126106084e-01 6.096747999869178702e-01 2.403885058101639660e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 2.441044841630339302e-01 5.317735748375868043e-01 2.690017650822839057e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.531273482835295074e-01 4.542991857700587888e-01 2.893785915775241580e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 2.552795220137514254e-01 3.833053957475254792e-01 3.034144195707276781e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 2.544190524598508585e-01 3.215180977949088081e-01 3.131025684057902048e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.539286718793432041e-01 2.689712862175612229e-01 3.200576979167413239e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.561234042219732165e-01 2.243364515198286724e-01 3.253281016857488828e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.621261580632180399e-01 1.860857173846363621e-01 3.294868345618284233e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.720204651922615846e-01 1.532100066735596899e-01 3.328676353309850122e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.850819033736022301e-01 1.255479513110681344e-01 3.357564794894212223e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 3.000258287648924771e-01 1.037068834192025057e-01 3.384508692814209851e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.153197550879229816e-01 8.850057114099438293e-02 3.412389620354614461e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.295713469809086194e-01 8.011486466040507182e-02 3.443675101277952066e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.418610712464104084e-01 7.757306334099772771e-02 3.479824745712244982e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.518145603663206389e-01 7.897782554171459135e-02 3.520080575322843131e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 3.593384724526509366e-01 8.238921982892413731e-02 3.560409976868224580e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 3.642189891979087379e-01 8.663572579267997398e-02 3.594191698774241162e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.659649369296664734e-01 9.144183644459803750e-02 3.615071112812709431e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 3.641437082038136985e-01 9.691255934017836693e-02 3.620087689664010511e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 3.590404490068635490e-01 1.029581384667437732e-01 3.610472598309107939e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 3.521059532590806729e-01 1.091449672619593525e-01 3.589680306215467520e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 3.457243747488039642e-01 1.149137182617627345e-01 3.561012990126717348e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 3.423615496099696731e-01 1.197565318124540340e-01 3.527322553684878459e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 3.437144874681865026e-01 1.231347440967945073e-01 3.492512208982166966e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 3.505224526297258114e-01 1.243408733910290748e-01 3.462295591650645932e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 3.631104389931808507e-01 1.226260045337545790e-01 3.442751874185444594e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.820380317689258676e-01 1.176002344903892827e-01 3.438152454890047727e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.081123628255334812e-01 1.095637975821777410e-01 3.450186896824733451e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 4.416425365167370720e-01 9.945242803070286630e-02 3.477821148824211672e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 4.815629366945901602e-01 8.843703403340008595e-02 3.514557025742729990e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.251750482191143155e-01 7.749927563251704510e-02 3.542435071894074472e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.686510016605089701e-01 6.724307110501254181e-02 3.528361939608259945e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.077971068842882296e-01 5.794139210182612520e-02 3.430848411647102747e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.386102936982089862e-01 4.967441733151795047e-02 3.218637846267637381e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.577768804918961987e-01 4.247842173846437530e-02 2.891167477304079636e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.636165694039473095e-01 3.650314551236291671e-02 2.485556754754619513e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.574613300213585365e-01 3.211190352431163297e-02 2.062749064615781724e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 6.445257196713242154e-01 2.976657714578809580e-02 1.680842698686259018e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 6.330918112231189721e-01 2.964028241030463792e-02 1.372866939824141097e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 6.318318765566722783e-01 3.118388650938459447e-02 1.141190617429468368e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 6.465348655895893915e-01 3.304218090995286738e-02 9.670248498804105697e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 6.779975165225499145e-01 3.352166337085742825e-02 8.243050305833081459e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.218906878866918619e-01 3.137589465926781535e-02 6.895643196480671921e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 7.700122440248560185e-01 2.639790498377555389e-02 5.475638989637981319e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.119157520992114074e-01 1.945502733060451572e-02 3.958476612605341810e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.367079669724397650e-01 1.202285151197523237e-02 2.471351562857296985e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.355975778229405293e-01 5.586584994599625223e-03 1.241570991228187204e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.052672792749853148e-01 1.253237718692599284e-03 4.530657926657265244e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.506208442580174500e-01 -3.333802823673501876e-04 9.185855670394670047e-04

Residual energy after optimization is 1.2096252735968198e-08 C0x=-0.07740415274413992 C0z=0.7180147150744125 C0xz=1.0
Optimization procedure took 698.5362107753754 seconds
