### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267969525143451515e+00 2.531023687157949766e-03 -1.498511140073860090e-02 -4.985439441638578328e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.706520429561997787e+00 2.905387415110950028e-02 -3.383846526465541377e-02 8.856096109913183523e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586500031973510527e+00 2.332041231338713091e-02 -1.924592690734707248e-02 -4.435922780423374491e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057646742074178725e+01 4.040581098163920776e-02 -1.301260787982505378e-02 2.642178703017456290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120372594038307135e-01 2.549786299548178689e-02 -1.043054558076492166e-01 -1.211566062866232113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155567640768881610e+01 -1.143495538678982737e-01 -2.609947498451139006e-02 -1.108158943363906322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441415110673376354e+00 4.099896648004808242e-02 -4.983867191290998998e-03 -2.926678643971312305e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666193223060668416e+00 1.978452682570534457e-02 5.153001351358536125e-02 4.242355508656276558e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108366975107691665e+00 5.286008521600674137e-03 -5.041647597797573738e-02 -7.963143813155555695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714839341124812178e+00 2.375841618350982981e-02 5.494901129762613107e-02 7.342216836040676292e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395015134847154226e+00 -7.257506696327754858e-02 4.569888987856996626e-02 8.608959482842645436e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108566163001807325e+00 8.031307761817369287e-03 1.626881857453338961e-03 -1.266034686236683013e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049304334652367032e+01 2.367587769231921033e-02 -2.443746194376779715e-02 3.385746933505816292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215673306457725644e+00 -6.798335801310240178e-02 5.742332610084644601e-02 -1.175518118493454334e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759360833559079573e+00 -4.906913100371400153e-03 -2.524382704846537054e-02 -2.656017519034091848e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854190752017621513e+00 -2.699964801642644636e-04 -1.967029952944940666e-02 8.607368341497834141e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941376677957017627e+00 4.236657596124946551e-02 5.448933024717146634e-02 1.192774495109661693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061245808056547268e+01 4.606076382366719457e-02 -6.055487148114766134e-03 2.021683658845629256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214231742340121656e+00 5.714667001326203394e-02 -4.385023685982254932e-05 -5.810615135936703611e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.765517472755688821e+00 1.800000229764177340e-02 -2.989886427436039273e-02 9.269929078039753148e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.008368475756201477e+00 2.893298884556369521e-02 -1.838610501592048002e-02 2.157385083936249129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404119304362526854e+00 6.227335910206112379e-02 -3.622846437503560862e-02 1.897603150447738085e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635228397572631165e+00 1.737731076032609026e-02 4.870813288256514023e-02 1.836540519385460859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412077557430839470e+01 1.026219586300304402e-02 9.192344490701812032e-02 -2.124097422298923954e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681828788720310541e+01 3.725010385372983044e-03 4.065097545174369128e-04 -4.740258261024107508e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640285738978025876e+00 3.990292928201612938e-02 -3.543504705231154128e-02 7.723202880765786885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158693448631272549e+00 -6.540574469292019522e-02 1.037721169008863631e-02 7.391284747889735954e-03
