### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355622393162098760e+00 -7.722621246425695141e+00 -7.802201679662455369e+00 5.518767708834542152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172650386009630630e+01 -2.158776581317580323e+00 1.172225308088018814e+01 -9.363192225288147208e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085077095474202302e+01 4.094556036223673812e-01 -2.381900097882673428e+00 2.405551157108644089e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775060103511853171e+01 2.527696228189944084e-05 9.810246693251590362e-05 -1.319715099617003948e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328297044217896516e+00 1.749085152850482272e+00 6.844246992291874720e-01 8.463706077877968248e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004984364513589412e+00 2.744427564625710136e+00 1.784946775773018857e+00 6.912327300551736053e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214350458342246419e+00 4.139446917383419411e+00 4.809183669038756825e+00 -3.099291762382700433e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149910979964665625e+00 4.132493904764904080e+00 4.175536521887599939e+00 -1.452323808447150977e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472853021219431957e+00 -6.616202217737231273e+00 -5.520311063412624897e+00 -1.014374637846202853e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803067696036993350e+00 -1.587443220453353288e+00 -2.881835450018524480e-02 -1.270198526798563599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890901807879744823e+00 -1.101280916356262018e+00 -4.989379077993179035e-01 -7.935321488887719932e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914111298296159003e+00 -8.972924990505372733e+00 -9.132581643937481175e+00 -4.574144366353387336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.216048653816377723e+00 2.491334613953018806e+00 9.386098469835868485e+00 -8.483682311193071479e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.658903421966718028e+00 -1.454090108774313883e+00 -1.000246941281884716e+01 1.178317825186672163e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843941119452345623e+00 7.047168848520312778e+00 6.535022717750103460e+00 -1.330115879544533364e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083290065121189638e+00 3.995356945929945613e+00 4.472603723907240258e+00 -5.219676978281436730e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604600714152132923e+01 -4.727336195541243955e-04 4.457307877806091466e-03 1.361122383855803896e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689515574375251106e+01 3.342544658059623530e-03 2.247362173350934012e-03 5.960175083071774324e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.899467286150169798e+00 -5.148793823660520186e-01 6.125486434080587017e-01 -5.368401216787480612e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346657025006279262e+00 1.307579027162062868e+00 1.500912599287905491e-01 9.310177083886473914e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424001831297215137e+00 -8.256178034906257679e+00 -7.977105393743393336e+00 2.364923539710474532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906673033620708502e+00 -9.110497073348726715e+00 -9.304755711778961214e+00 -1.383731356015672348e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170762102224130707e+01 2.278783548483375831e+00 -1.238209277253884544e+01 9.978041458812206832e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130973036609441262e+00 4.149321471981193277e+00 4.325396559914433503e+00 -2.572149802943978769e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.874861206564653493e+00 -1.551875915862571009e+00 -4.513266794454882103e+00 3.736202822742934471e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574112498782454850e+00 -6.600883195498258305e-01 2.372491343434615652e-01 -6.792626626610365204e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102515867822441997e+01 -5.228855796738913764e-01 2.900363828048456050e+00 -2.880774909686292795e-01
