### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820220858471991665e+00 1.502204151970224777e-01 -2.992165626286233046e-02 -2.933941747366005867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097145012388214091e+01 -4.134436356324635575e-01 -3.139688573120903020e-02 5.341359663571745853e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135321911200578349e+00 -2.227269879018112064e+01 -1.107753913890782371e+01 2.009569689368918777e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287772416836793887e+00 3.187846410110553030e-01 2.663788583600797955e-01 -2.095576088644867385e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.660808689546113825e+00 3.745857184510796856e+00 2.499020069115038378e+00 2.581755065481029732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160439020280904732e+00 2.166348550295548492e+01 1.092068966040301881e+01 -2.109323779178278180e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.726074900006176804e+00 -5.358832446485714662e+00 -2.717409474534785208e+00 -5.727503696534307132e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.806561648153336641e+00 1.451575975019186338e+00 1.068080284061770080e-01 3.329571371748921926e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555426280943725370e-01 1.552851285614436305e+00 1.621934036223707576e+00 -4.911441788847566992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166153539862350819e+01 1.697966079375035908e-01 -1.441882128187331989e-02 -1.977551469778136492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.554744311251644362e+00 2.806883904571140682e-03 -2.948106461623930044e-02 2.039081262768894023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341017128448231865e+01 3.376934996706748016e-01 -1.956159736874283489e-02 -3.981990756536351456e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.858419748206037225e-02 8.035104107704693632e-01 1.420999230041237738e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.350271818503171462e-01 6.047678679577022098e-01 3.092812846526219461e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.078983166682631722e-01 4.704591608072043463e-01 3.306446334373998042e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.677034621784078583e-01 4.332867927520099305e-01 3.045543056301953655e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.932105016516007190e-01 4.220424288047701644e-01 3.039040466956938191e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.825522891401297754e-01 3.521419338989268399e-01 3.033799560258296779e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.351407147666783048e-01 2.582366029571754318e-01 3.133965217089316191e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.936565894837407598e-01 2.063400845079244039e-01 3.165633375182035358e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.027613360651052687e-01 2.167857580564412634e-01 2.746300912223493818e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.292244891593241185e-01 2.099695124807945124e-01 2.278332938127185514e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.195688137477857627e-01 1.065742513657512436e-01 1.615462843076215238e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.419117327295561948e-01 4.649609833751221222e-02 6.381210540627435535e-02

Residual energy after optimization is 0.009819329827300497 C0x=1.2198682431730556 C0z=1.3087316420731105 C0xz=1.0
Optimization procedure took 33.08790731430054 seconds
