### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699603337987879215e+00 4.117711405473327702e-01 5.312422926502446269e-02 -2.185249618222080770e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.389613943434810928e+00 -2.388400223195770444e-01 -1.098481970498921545e-01 2.349285019616463543e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660866983320488544e+01 1.237380033508613142e+00 4.468082072132960048e-01 2.811058913608431631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237927193879082033e+01 1.917024241606718693e+00 -1.526487107849616276e+00 6.045412152444795684e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.189250340274073281e+00 2.590092472646074562e+00 8.138184424773831083e-01 2.432476867277020283e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432673899342165047e+00 -2.219235322215543871e+00 -8.980107948249781424e-01 -1.353398580244405514e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.658621909171290154e-01 1.111452653559776405e+00 2.098827720166198674e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.154505864012986383e-01 5.947751717481072342e-01 2.875333690013572863e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.717246719558997547e-01 4.165956514177679981e-01 2.931213577695714889e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.134585555842781091e-01 4.132960330112194769e-01 2.922109449677705584e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.439516261932906049e-01 3.590751579790838477e-01 2.616527871551141970e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.822977712677945394e-01 1.848224749979357762e-01 1.160352334069649771e-01

Residual energy after optimization is 0.0335150733825741 C0x=1.8764557147319423 C0z=0.11972602387824653 C0xz=1.0
Optimization procedure took 6.58536434173584 seconds
