### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 3.883480022390561892e-01 -1.253613165765221638e-02 5.178895887552323885e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.352640376672408662e-01 -5.494706707121199685e-02 5.067082659860879801e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.353888877712563721e-01 -5.844566501969694627e-02 4.620093207630109333e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.320185903635009428e-01 -6.215987240505649325e-02 3.650692962839983124e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.676568821549405675e-01 -4.262532356660075905e-02 2.574244992148511102e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.387813044983544630e-01 -2.266114316433753828e-02 1.964548420430423104e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 5.590783531625848068e-01 -3.156960879729320268e-02 1.438369716231218121e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.389790427160985331e-01 -2.598291301583477431e-02 1.368930379835830990e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.136159434168162230e-01 -6.786289584438259803e-02 1.082501547722554136e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 6.805634017334871722e-01 -9.919551212835045484e-02 2.603260165046661356e-02

Residual energy after optimization is 0.0010997556355935873 C0x=-5.694742579398547 C0z=0.48919245528898037 C0xz=1.0
Optimization procedure took 102.90165257453918 seconds
