### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282434290351488215e+01 -9.904121106569655549e-04 1.789944595031393968e-04 2.862715016603493669e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043279962630076163e+00 -2.581974023420183229e-01 -9.493474022806239546e-03 -2.373720463181272500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.207756280683689454e+00 -9.662390614042758175e-02 9.768730462655954988e-03 1.015641167801345154e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981039657764108952e+00 -2.253700934236064352e-02 7.531816185006198067e-03 6.227455002125370509e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242616268015861003e+00 1.504942130016432844e-01 -1.790078426737869502e-02 -7.759478417992794752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748900801927653959e+01 4.185641826058811993e-03 -4.760924932898391603e-04 -1.165930662223085205e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532192253333291454e+00 2.628488900005811479e-01 1.338009888379277507e-02 -5.122189736021165105e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522364467151085421e+00 2.619055131789760904e-01 1.364736672535864226e-02 -3.505004132984372144e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583690722089567737e+00 1.452779241311511704e+00 -2.394726227223684667e-01 2.072949593406714364e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112695079922134012e+00 4.829095500054439438e-01 -2.698258034866049537e-01 4.589236463123091969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549931906098741763e+00 3.226174667915341909e-01 -5.001459639906012276e-04 -7.830412607828460270e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180471303082707202e+00 -4.748894519557161908e-02 -2.723451392494554541e-05 3.916759885595678253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754594652106659325e+00 -4.778050949140619230e-02 4.191875021492506154e-02 1.137724507038576638e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.111813814841174253e-01 -2.138664769466600279e-01 -2.806404515056629134e-01 1.124326972986523614e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451024358682994730e+00 7.543193128186897849e-03 2.427867836697911869e-02 1.416087290475686114e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254734530925277269e+01 -1.079794005573364302e-01 3.629644034526657154e-03 1.288139627268979591e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011653343640015379e+01 1.683470061895126976e-02 -2.667759343663399230e-02 -2.379245930986479546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486076211650970258e+00 6.122349676372049188e-02 8.140099242649205882e-03 -3.467529156671005780e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.143097755651909075e-01 -5.098467777426475278e-01 -2.798505754938120371e-01 -8.722203936410020259e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962799407270264140e+00 -3.734063560981040197e-01 -3.701527591102251463e-02 3.003568723338841118e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.461097599476150144e+00 -1.650446209086948446e-01 7.687414993776961816e-03 5.383011799650838647e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 8.513012620229962191e-02 8.197827065487565124e-01 7.922482362797744759e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.507966623401328143e-01 8.029190808401919233e-01 2.079896617824511518e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 3.968820738889083377e-01 7.718054076322576895e-01 3.066927682178116621e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 5.149901644586052374e-01 7.405315356227049062e-01 3.558389630167907436e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 6.043892216518721439e-01 7.157679784400321488e-01 3.627278694557597993e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 6.691688650064129273e-01 6.976677029022582133e-01 3.391537594013249030e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 7.161978915623606889e-01 6.825882758290968688e-01 2.906055210634074515e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 7.530990702958338945e-01 6.668053583538491313e-01 2.181616982772258129e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 7.851916845058358740e-01 6.493259600465003389e-01 1.265218540727411356e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 8.135587033070729168e-01 6.318820625861992779e-01 2.854535219450032857e-03
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 8.365778883151586687e-01 6.167448326511303369e-01 -5.852752356774293396e-03
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 8.531239155373551153e-01 6.049363830592994207e-01 -1.218937711931927792e-02
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 8.637788097658058994e-01 5.961101269491818622e-01 -1.595744673319025170e-02
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 8.696546755029721520e-01 5.891568126186520482e-01 -1.787895942778348207e-02
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 8.712821027892233561e-01 5.825675753052433903e-01 -1.866088095367097327e-02
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 8.686421181663483981e-01 5.747645725658071525e-01 -1.799809946275478245e-02
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 8.615319416338053093e-01 5.646129856948975956e-01 -1.448370611468646763e-02
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 8.500249057495140592e-01 5.517270973918656507e-01 -6.708989249354813111e-03
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 8.349866681291246984e-01 5.366142040964534399e-01 5.396480760048158465e-03
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 8.172922834196015840e-01 5.212120919991810597e-01 2.031741384345898960e-02
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 7.954537559260239643e-01 5.093916788560799436e-01 3.598757437506192036e-02
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 7.649059548509815620e-01 5.059509603640736097e-01 5.090832426483341000e-02
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 7.217532500466803391e-01 5.138395669910184038e-01 6.425316829986968403e-02
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 6.680165107358746468e-01 5.316316715820916805e-01 7.523317230036077885e-02
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 6.126852106482638671e-01 5.533940392469350877e-01 8.278645575192196404e-02
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 5.676282974221800171e-01 5.709315969387817047e-01 8.599607352276572581e-02
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.422938598535747001e-01 5.768501898381105386e-01 8.467474143051338664e-02
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.399628010825227031e-01 5.671984163468624107e-01 7.952080627485808018e-02
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.561300923914129779e-01 5.430061985445784334e-01 7.183891318690832639e-02
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.808401535594496234e-01 5.099328221376904224e-01 6.308889772818060404e-02
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 6.056908206330354760e-01 4.757072825123304094e-01 5.441955816778594468e-02
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.298059467950781753e-01 4.465349660412142319e-01 4.636868720841630376e-02
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.576406071171212453e-01 4.244963790950690430e-01 3.900531976758270236e-02
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.912550701842342660e-01 4.071178827606427575e-01 3.250826759375702313e-02
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.273527897576579360e-01 3.889267837004498074e-01 2.766693691717886372e-02
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.618316756115302013e-01 3.641645816462337204e-01 2.570978049300450333e-02
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.933477305057857754e-01 3.295754832429839687e-01 2.740438496450130906e-02
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.211591170258973893e-01 2.859178324334834542e-01 3.204113382473172678e-02
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.442385591078753748e-01 2.373166682604507527e-01 3.717258609824480864e-02
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.663224188336977605e-01 1.890322543587426019e-01 3.960850298709614470e-02
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.978283132088625829e-01 1.452664560589260190e-01 3.724357064804519057e-02
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 9.457875124107185671e-01 1.081423052513214716e-01 3.041414528346608748e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 1.001085769689523897e+00 7.782619460320240601e-02 2.160633294217335215e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 1.040488062108294143e+00 5.328553456417004647e-02 1.369144190367892894e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 1.043896217646787639e+00 3.331320497145540821e-02 8.189671008030821597e-03
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 1.008379572111934852e+00 1.742264547819804762e-02 4.892968778751921599e-03
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.456461468692967109e-01 6.123416659389188665e-03 2.751793435651156416e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 8.693754139731300068e-01 4.522021383039938184e-04 9.131988235078353222e-04

Residual energy after optimization is 7.437501699481639e-09 C0x=-0.035576008591624055 C0z=0.8287408413981416 C0xz=1.0
Optimization procedure took 598.4820799827576 seconds
