### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.551918833341667359e+00 9.604955468672272678e-01 2.019847405690110009e-01 2.119784305587635032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336999013645169043e+00 9.641406603618691840e-01 -2.730602490153694606e-01 1.671019317186993314e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704762944254030188e+00 -1.226426149873997284e-01 2.716164897037559589e-01 5.765824890988413554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.691873791440615449e+00 -2.026364714092161901e+00 4.465175581150684914e-01 -2.302188564047044361e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368687782578517975e+00 -3.167228389154043144e-01 5.626864356237718523e-01 8.157164907909852936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100656455403969325e+01 3.869974133057787480e-01 -2.802839748901304051e-01 -1.649756283269450396e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133666295866680329e+01 -1.026098097293651461e-03 -1.021327556683798926e-03 1.902282874922702741e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987980102316810993e-01 -1.153838257316017524e+00 -3.092071509989838610e-02 -1.870561830161881212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844564109368398430e+00 -5.499332151430833537e-01 -3.214085084964281025e-01 -2.028254263533849910e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983428506192461427e+01 -3.024909407168803552e-03 -4.737744708928342684e-04 2.307842040735079479e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.695644127893990216e+00 2.393851104036266886e+00 -3.493202227494284440e+00 -7.790478747484745892e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066993264393812524e+01 5.004715088083072134e-05 -5.094399105250119849e-06 1.787809876632394008e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095410127118855215e+00 8.216035177216345353e-01 -1.078023044238864414e-01 1.998002731361444295e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.481963825529488687e+00 5.184206279162496128e-02 5.650948583689286986e-01 1.591775250549360421e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809249469253214393e+00 9.468230132969777113e-01 3.488564296723296876e-02 1.904452577439539052e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355723920966663165e+00 -7.714002130619173059e-01 5.575681240017302948e-02 -2.101714388854653282e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358836036207661735e+01 -1.668868772582094871e-03 -5.006809116227674923e-04 1.052195097355145502e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377946900156445054e+00 -5.673700296289944101e-01 -5.565136358359391577e-01 -2.649357205969010698e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004911145370155801e+00 9.975957322096906665e-02 -8.152231954235195088e-02 9.075563660151671208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890380582985901725e-01 -1.142744251657810128e+00 -3.062457441657562285e-02 -1.857695577934053710e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.376441765692931973e+00 4.369806189945432684e-02 1.050124733027304247e+00 3.176971966428356331e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730503756448445785e+00 5.546449224313688697e-01 -4.568477874008572415e-01 -6.110922841533953515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220054294315221277e+00 -7.176689404266941574e-01 -1.100978684208735459e-01 -2.629443216373638093e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955682390193138609e+00 4.654962354342048192e-01 -1.020869253401008203e+00 -2.386846116594221190e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048049711463354505e+01 -1.611632073833008993e+00 1.148573357253887650e+00 1.053202986540042740e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364253237114844364e+00 7.390839868258644030e-01 -4.910954937927891617e-01 6.769388088627312228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625558666488043258e-01 -1.194679711855534565e+00 -2.939365685732342470e-02 -1.869568413834872822e-01
