### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935588967271890670e+00 2.731821962185567720e+00 1.804410826050864447e+00 2.696778337732141928e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.004778540178880908e-01 -2.711331750260736584e+00 -4.183915010837043758e-01 -6.230383394905336658e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.408490915969842661e+00 2.040732926679342540e+01 -5.316808725573206829e+00 -6.631668643382917949e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152390908767837452e+00 4.087185066887386142e+00 2.409327012590309902e-01 5.277434520815965646e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600180264740581393e+00 -2.664655131476345140e+00 6.382694806237090845e-02 -6.303671598111923111e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.645432400296225062e+00 -1.008955437991047788e+01 4.515445377764963908e+00 6.529516810035483232e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950141892225269125e+00 1.636070473521214552e+01 -5.777011937395688079e+00 -7.851531385832972276e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951504189426586322e+00 -5.833436032346042133e+00 2.700580560254715490e+00 4.969378953991292036e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548230076864859583e+00 -1.411933997276273622e+01 3.564547350481522159e+00 4.179844097894767074e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 9.645664288227102923e-02 9.754229616546110648e-01 3.845579695848755364e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.511762127592406246e-01 7.961656186979880756e-01 6.797561276889396709e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 4.062409179331585296e-01 6.818902478214142748e-01 7.698851777693782594e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 5.412634902198761866e-01 6.262052576761402145e-01 7.467875891230058016e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 6.332648357702670427e-01 5.995848098023799366e-01 6.767312368390365762e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 6.910860810470531579e-01 5.747766803029711324e-01 5.567237830858196013e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 7.370431816074557441e-01 5.429110923773703412e-01 4.008787640091915350e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 7.824006639635345817e-01 5.118954999427478558e-01 2.666560445341037422e-02
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 8.235828785580788791e-01 4.931321516326366838e-01 2.073627014096102172e-02
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 8.540515269041611957e-01 4.894888444606398381e-01 2.258674805073557224e-02
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 8.734578073330305781e-01 4.943898879337991215e-01 2.813815875120173615e-02
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 8.854240294569442060e-01 5.001313546935075571e-01 3.326112570174810656e-02
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 8.909830349457967813e-01 5.043549826312379025e-01 3.664683851943761894e-02
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.878138832789663759e-01 5.078073765383683824e-01 3.898567078029557820e-02
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 8.749700559943727196e-01 5.085989734216221914e-01 4.098860258708469928e-02
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 8.545209044592705361e-01 5.022155641192848075e-01 4.343420903382799736e-02
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 8.267360308623790122e-01 4.878389202931280866e-01 4.861715505625241462e-02
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 7.859053602416337103e-01 4.725434325642962063e-01 5.998049355726475795e-02
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 7.241573936578397097e-01 4.671663360532292697e-01 7.906857648433618380e-02
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.405260497328243430e-01 4.770941180869021081e-01 1.029043382443664001e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.463580311542862722e-01 4.963011413276622319e-01 1.249898548077901239e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.629343941546868457e-01 5.097243002833771186e-01 1.393282524310510695e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.140809301731299685e-01 5.023695827843418504e-01 1.440227748960181131e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 4.172036898667500493e-01 4.687821214723226215e-01 1.419069384250404298e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 4.748064816708449376e-01 4.160280810989482880e-01 1.382622500625032558e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 5.707879267664646150e-01 3.579103786003309251e-01 1.372571678061618172e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 6.766931335941860359e-01 3.053731886676001595e-01 1.391406173460154605e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.663825521189925327e-01 2.613132288202102416e-01 1.400131821903745077e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.293493628458618039e-01 2.230946675755605402e-01 1.345835529746857162e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.736504182836232202e-01 1.881057932752936979e-01 1.199148641073861654e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 9.176440654072191005e-01 1.559365710544739769e-01 9.720519807515337618e-02
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.757309924602053375e-01 1.264425995759774768e-01 7.064870996563765715e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 1.045129044680843666e+00 9.801655280423360317e-02 4.510140273192075888e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 1.102734481837634117e+00 6.885323679634497429e-02 2.442566786509559051e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.119359535982791254e+00 3.928848543292128709e-02 1.055854062371608393e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.085231259276176141e+00 1.195535325851223435e-02 2.711786911997027261e-03

Residual energy after optimization is 3.4821680239402625e-06 C0x=0.8125734356082918 C0z=1.055595947876387 C0xz=1.0
Optimization procedure took 124.07837319374084 seconds
