### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.608342441463740835e+00 2.431739029462750334e+00
0.000000000000000000e+00 3.382425302730493466e-01 -7.189334535384004354e+00
0.000000000000000000e+00 4.925502766625514894e+00 6.346609857720430625e+00
0.000000000000000000e+00 5.346990308858786456e+00 3.887052059262208759e-01
0.000000000000000000e+00 2.309461785071051487e+00 -4.978215011521250233e+00
0.000000000000000000e+00 1.154820288322161836e+01 -1.876524875797916048e+00
0.000000000000000000e+00 1.037132795363248228e+01 1.237282527654230790e+01
0.000000000000000000e+00 8.062233268262467334e+00 -4.259281267676765736e+00
0.000000000000000000e+00 1.431446225582154064e+01 9.418275795846726695e-01
0.000000000000000000e+00 6.040010325549545200e+00 -1.600587999793453564e+00
0.000000000000000000e+00 1.376087100896510584e+01 3.449827190333345328e+01
0.000000000000000000e+00 5.771713646475062909e+00 -6.039928418874540128e+00
0.000000000000000000e+00 9.147805080935240696e+00 2.553339446313292793e+00
0.000000000000000000e+00 2.387906198635595167e+00 -4.328170024897065815e+00
0.000000000000000000e+00 1.220756000300406541e+00 2.794419200623379229e+00
0.000000000000000000e+00 3.552902619190809741e+00 -3.224711718164544827e+00
0.000000000000000000e+00 6.170912925265820803e+00 2.539176051569995707e+00
0.000000000000000000e+00 3.241338652920233709e+00 3.896286309183690566e+00
0.000000000000000000e+00 5.408465993634429481e+00 -1.115758519765503998e+00
0.000000000000000000e+00 1.673562722351567444e+01 -5.852288071903892323e-03
0.000000000000000000e+00 1.257449491952662646e+00 3.179823512953192655e+00
0.000000000000000000e+00 1.150723028673690962e+01 -7.323025121584930908e+00
0.000000000000000000e+00 2.975968654721085294e+00 4.838194192867446120e+00
0.000000000000000000e+00 2.562225710546772284e+00 -1.741146267848701079e+00
0.000000000000000000e+00 5.658046685526803010e+00 -5.664102466444584039e+00
0.000000000000000000e+00 1.820442098023509914e+01 -2.028385533683253056e-02
0.000000000000000000e+00 1.210812619172880389e+01 -8.361810132184707811e+00
0.000000000000000000e+00 9.713599081501156363e+00 5.019041434717329553e-01
0.000000000000000000e+00 5.003703818742995857e+00 6.290112876315223644e+00
0.000000000000000000e+00 2.894827152956721550e-01 -6.506758648065272155e+00
0.000000000000000000e+00 1.796159717365128694e+00 -4.799100235442465001e-01
0.000000000000000000e+00 4.591978176585342020e+00 4.975251376093489664e-01
0.000000000000000000e+00 8.208353373727906188e+00 8.576203923402301754e+00
0.000000000000000000e+00 1.058648946922301448e+01 -7.911310448472451462e+00
0.000000000000000000e+00 9.241308013661425846e+00 -2.363063870949530632e+00
0.000000000000000000e+00 1.232077570412848599e+00 2.922102998960387055e+00
0.000000000000000000e+00 6.212770390965646428e+00 3.950985173768403858e+00
0.000000000000000000e+00 1.516081201017788871e+00 3.373929558852776456e+00
0.000000000000000000e+00 8.161561636247149920e+00 4.549663832406117159e+00
0.000000000000000000e+00 8.033366751601006328e+00 -6.792775040223794747e+00
0.000000000000000000e+00 5.869609907676715643e+00 -5.253762880060878437e+00
0.000000000000000000e+00 6.062479551066815908e+00 -9.457968078665658362e-01
0.000000000000000000e+00 1.189975833949890216e+01 1.767973693123346735e+01
0.000000000000000000e+00 4.499143985345238406e+00 -2.238758043017750499e+00
0.000000000000000000e+00 6.507096913822024042e+00 1.144367870058298564e+01
0.000000000000000000e+00 2.028846441984803128e+00 -4.057763563595084833e+00
0.000000000000000000e+00 2.480599761575775108e+00 -3.113604034383888219e+00
0.000000000000000000e+00 1.283927828620316092e+01 -2.708603489625153404e+00
0.000000000000000000e+00 1.244825095829171779e+00 3.056557163957519307e+00
0.000000000000000000e+00 1.806613386415637379e+01 1.892014491323161865e-02
0.000000000000000000e+00 6.296153026580492140e-01 -7.509581692024455357e+00
0.000000000000000000e+00 3.012317006206519210e+00 5.039185800611710064e+00
0.000000000000000000e+00 3.653872263621310790e+00 -5.981143793326267222e+00
0.000000000000000000e+00 9.555706423292464891e+00 -5.814783589658394369e+00
0.000000000000000000e+00 1.122089776476230760e+00 1.383071961254072280e+00
0.000000000000000000e+00 1.764183129499945935e+00 6.626600975477620059e-02
0.000000000000000000e+00 3.195986549975568636e+00 4.457833612059350692e+00
0.000000000000000000e+00 4.705119157410674546e+00 3.405344399563798863e+00
0.000000000000000000e+00 3.905706187975673593e+00 -1.095147119732325258e+01
0.000000000000000000e+00 3.234569624020171119e+00 3.990176384444409585e+00
0.000000000000000000e+00 7.065907147502806573e+00 -6.626235336675740939e+00
0.000000000000000000e+00 2.511290210121661204e+00 -2.624510299210709441e+00
0.000000000000000000e+00 4.572625684486913755e+00 -5.692125441375402856e-02
0.000000000000000000e+00 1.380209844916408102e+01 -3.381438785185093820e+01
0.000000000000000000e+00 3.188556936091023974e+00 4.534454892860249053e+00
0.000000000000000000e+00 2.072149035307317178e+01 1.387982340485991025e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.575757575757575968e-03 9.924242424242424310e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.488851044493447573e-02 9.924242424242424310e-01 3.860749164491158233e-03 5.760225689696016338e-02
1.000000000000000000e+00 2.272727272727272790e-02 9.772727272727272929e-01 0.000000000000000000e+00 1.515151515151515194e-02 9.186477398807121886e-02 9.772727272727272929e-01 4.926785452118358742e-03 6.558883108954832730e-02
2.000000000000000000e+00 3.787878787878787984e-02 9.621212121212121549e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.703108538597885024e-01 9.621212121212121549e-01 7.701454498160133742e-03 8.793121890391795981e-02
3.000000000000000000e+00 5.303030303030303177e-02 9.469696969696970168e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.552117356191730968e-01 9.469696969696970168e-01 7.606080989395198021e-03 7.439548318503085012e-02
4.000000000000000000e+00 6.818181818181817677e-02 9.318181818181818787e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.059093918683401525e-01 9.318181818181818787e-01 2.476005208199628417e-03 2.230747648499861735e-02
5.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.960141077113389585e-01 9.166666666666666297e-01 -4.488862501497834293e-03 -4.106406542464802883e-02
6.000000000000000000e+00 9.848484848484848064e-02 9.015151515151514916e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.310736607411900123e-01 9.015151515151514916e-01 -8.142344430159709212e-03 -8.307179969225744753e-02
7.000000000000000000e+00 1.136363636363636326e-01 8.863636363636363535e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.435157554752305720e-01 8.863636363636363535e-01 -7.060523385960880416e-03 -8.489185249075378858e-02
8.000000000000000000e+00 1.287878787878787845e-01 8.712121212121212155e-01 0.000000000000000000e+00 1.515151515151515194e-02 7.417141114939061752e-02 8.712121212121212155e-01 -3.526524107661834374e-03 -4.863442202941991449e-02
9.000000000000000000e+00 1.439393939393939503e-01 8.560606060606060774e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.288798187323623390e-02 8.560606060606060774e-01 5.129965091736607462e-04 7.382652859590154229e-03
1.000000000000000000e+01 1.590909090909090884e-01 8.409090909090909394e-01 0.000000000000000000e+00 1.515151515151515194e-02 8.768278479587737761e-02 8.409090909090909394e-01 4.459109175637620930e-03 5.985940100935584207e-02
1.100000000000000000e+01 1.742424242424242542e-01 8.257575757575756903e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.655067430373963477e-01 8.257575757575756903e-01 7.936815870003081572e-03 9.145566841034516448e-02
1.200000000000000000e+01 1.893939393939393923e-01 8.106060606060605522e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.616448116376764998e-01 8.106060606060605522e-01 9.984319197156022591e-03 9.659458976144097431e-02
1.300000000000000000e+01 2.045454545454545581e-01 7.954545454545454142e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.516676265927117795e-01 7.954545454545454142e-01 9.574182227938878367e-03 8.085434562796678382e-02
1.400000000000000000e+01 2.196969696969696961e-01 7.803030303030302761e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.202739723889778456e-01 7.803030303030302761e-01 7.131095230758034698e-03 5.586092531514438159e-02
1.500000000000000000e+01 2.348484848484848619e-01 7.651515151515151381e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.641725334962843452e-01 7.651515151515151381e-01 4.354334069909457199e-03 3.304843444199439401e-02
1.600000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.894322999195139801e-01 7.500000000000000000e-01 2.560717877400961028e-03 1.921005200767758256e-02
1.700000000000000000e+01 2.651515151515151381e-01 7.348484848484848619e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.059151623381887841e-01 7.348484848484848619e-01 2.034131851081342774e-03 1.518480322345972487e-02
1.800000000000000000e+01 2.803030303030302761e-01 7.196969696969697239e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.218831076085562737e-01 7.196969696969697239e-01 2.330922827604651072e-03 1.735332945884782152e-02
1.900000000000000000e+01 2.954545454545454697e-01 7.045454545454545858e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.409572324980862490e-01 7.045454545454545858e-01 2.765385189756601469e-03 2.057647010218181804e-02
2.000000000000000000e+01 3.106060606060606077e-01 6.893939393939394478e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.620688407376933649e-01 6.893939393939394478e-01 2.814223087557033917e-03 2.099846582657094451e-02
2.100000000000000000e+01 3.257575757575757458e-01 6.742424242424243097e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.816367144139802381e-01 6.742424242424243097e-01 2.340001686941998484e-03 1.756091036474128134e-02
2.200000000000000000e+01 3.409090909090908839e-01 6.590909090909091717e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.964104899917430647e-01 6.590909090909091717e-01 1.565303752719525042e-03 1.182176232693349371e-02
2.300000000000000000e+01 3.560606060606060774e-01 6.439393939393939226e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.054155317908429534e-01 6.439393939393939226e-01 8.514796866956993648e-04 6.460913310481448263e-03
