### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.363523053086774794e+00 -1.388082594366662015e+01
0.000000000000000000e+00 6.545423982917410122e+00 6.818870851190560245e+01
0.000000000000000000e+00 8.964351922511850645e+00 -2.064193941766780540e+02
0.000000000000000000e+00 2.457622268766079365e+00 -2.284343330230564462e+01
0.000000000000000000e+00 1.048174945673744496e+01 -1.659245783020610077e+02
0.000000000000000000e+00 4.014938583468886435e+00 -7.656159372559646670e+01
0.000000000000000000e+00 2.114732925112314366e+00 -3.993863691958471662e+01
0.000000000000000000e+00 5.490349838322655884e+00 -4.079421018164904922e+01
0.000000000000000000e+00 5.896491091377789040e+00 -1.173385222219832613e+01
0.000000000000000000e+00 4.085509803980052368e+00 -5.851095225008760536e+01
0.000000000000000000e+00 2.003318573839333983e+00 -2.450320079944986063e+01
0.000000000000000000e+00 8.357597718076624105e+00 6.783407130812054220e+01
0.000000000000000000e+00 8.334592436286753170e+00 7.869940379999174240e+01
0.000000000000000000e+00 2.313984894168024553e+00 -4.116710599259191383e+01
0.000000000000000000e+00 6.505652869555640372e+00 7.561530226421636769e+01
0.000000000000000000e+00 7.771483531109690368e+00 5.237345164735256731e+01
0.000000000000000000e+00 1.956237925998103755e+00 -1.529201801852528497e+01
0.000000000000000000e+00 9.571497703453836436e+00 3.503962866398276077e+01
0.000000000000000000e+00 1.247183447307180870e+01 5.682446046161937403e+01
0.000000000000000000e+00 1.455729340282512752e+01 5.513629240885976612e-01
0.000000000000000000e+00 1.907466754166249334e+00 -4.409366788285142391e+00
0.000000000000000000e+00 1.007165155913567922e+01 -2.744187232309139635e+00
0.000000000000000000e+00 4.674317361828829398e+00 1.248926251654563515e+02
0.000000000000000000e+00 1.194989423942023343e+01 -6.972504616369042196e+01
0.000000000000000000e+00 1.008571174018153549e+01 -9.886837674718572444e+00
0.000000000000000000e+00 3.026152727673002030e+00 5.011230950770261217e+01
0.000000000000000000e+00 1.625100341420528283e+00 6.662240114474246866e+01
0.000000000000000000e+00 9.808953926343097152e+00 7.994706555172533058e+01
0.000000000000000000e+00 5.806033862774730991e-01 -8.076132954416399912e+01
0.000000000000000000e+00 1.099174013291045249e+01 1.232621704420499498e+02
0.000000000000000000e+00 3.049159454101826316e+00 4.860838092289816359e+01
0.000000000000000000e+00 3.431284054319064136e+00 -3.077787240514839695e+01
0.000000000000000000e+00 9.627134994229384901e+00 5.552707566047332222e+01
0.000000000000000000e+00 1.968195556407560165e+00 -1.775790927227097171e+01
0.000000000000000000e+00 2.107292017218976632e+00 -3.923118638473356157e+01
0.000000000000000000e+00 1.538148122576925125e+01 8.052251974734564444e-02
0.000000000000000000e+00 1.228336029660314077e+00 8.937157418912300955e+01
0.000000000000000000e+00 5.107348692390933032e+00 6.703321102839446155e+01
0.000000000000000000e+00 2.698569894094708044e+00 2.349945387383610296e+01
0.000000000000000000e+00 1.303355016252745813e+01 -2.206659510039164473e+01
0.000000000000000000e+00 1.413339254462640149e+01 7.051320859851429645e+01
0.000000000000000000e+00 2.798193833457807145e+00 3.956667785831986350e+01
0.000000000000000000e+00 2.476437787466714835e-01 -6.988853251915587350e+01
0.000000000000000000e+00 1.777070415943530490e-01 -5.349668872003289266e+01
0.000000000000000000e+00 5.517755590293584866e+00 -4.449588705400352495e+01
0.000000000000000000e+00 1.081991845767863669e+00 5.943815815516688161e+01
0.000000000000000000e+00 9.530844397690801273e+00 1.709118935234301162e+01
0.000000000000000000e+00 7.573787895303471629e+00 -4.265945850652722982e+01
0.000000000000000000e+00 1.416013077313535184e+01 -6.760274290734521685e+01
0.000000000000000000e+00 5.375083610687447333e+00 -1.691382360682843711e+01
0.000000000000000000e+00 3.265399148548454811e+00 1.329341402402716454e+01
0.000000000000000000e+00 5.738505861522457785e+00 -4.308064909648283702e+01
0.000000000000000000e+00 7.294604105376972569e+00 -1.266291686350780310e+02
0.000000000000000000e+00 8.065503194447263269e-01 -2.595246331586565702e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.928426916336215269e-02 9.907407407407406996e-01 7.974681997344338150e-03 1.110590781846954311e-01
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.744757028359226192e-01 9.722222222222222099e-01 9.836869499968359937e-03 1.114237022466054300e-01
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.893222248114015738e-01 9.537037037037037202e-01 1.203153764287421407e-02 1.112314441002012211e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.849149159854750590e-01 9.351851851851852304e-01 9.456853199501317683e-03 7.672808748541279367e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.423539342864633572e-01 9.166666666666666297e-01 5.224629286768040469e-03 4.021121080370356621e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.712330364727873033e-01 8.981481481481481399e-01 2.723592601039084762e-03 2.059404059788755292e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.884290909214886178e-01 8.796296296296296502e-01 2.063344291625263810e-03 1.548454966888369866e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.042337652002901738e-01 8.611111111111111605e-01 2.227582698629069612e-03 1.663562313116960512e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.221932140641787345e-01 8.425925925925925597e-01 2.602038678444221903e-03 1.937111493548832747e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.429442543813933764e-01 8.240740740740740700e-01 2.955995349786660464e-03 2.199718245432672609e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.656105210989702536e-01 8.055555555555555802e-01 3.064641216851543126e-03 2.288568211087315882e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.875896544797580834e-01 7.870370370370369795e-01 2.720557020075885582e-03 2.046488575928944939e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.054907805090041784e-01 7.685185185185184897e-01 1.973440428517199505e-03 1.497482604906179987e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.172781465235139819e-01 7.500000000000000000e-01 1.138855978512887937e-03 8.703160038394303077e-03
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.234445832434424295e-01 7.314814814814813992e-01 5.212292898585033085e-04 3.999650468898344191e-03
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.259671113267116782e-01 7.129629629629630205e-01 1.689043009912744606e-04 1.298371827364003250e-03
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.262673811216959985e-01 6.944444444444444198e-01 -9.309527225804545638e-05 -7.157781266789453589e-04
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.243697609778255941e-01 6.759259259259259300e-01 -4.118009467779915446e-04 -3.161978081887499570e-03
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.199657989449718354e-01 6.574074074074074403e-01 -7.184411835889100264e-04 -5.499996926844455403e-03
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.139426102860467971e-01 6.388888888888888395e-01 -8.072409430324162380e-04 -6.155972724289283937e-03
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.084400082513050645e-01 6.203703703703703498e-01 -5.968898263116555712e-04 -4.536883891914630929e-03
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.051103023671132730e-01 6.018518518518518601e-01 -2.952113003131983846e-04 -2.239645068371355630e-03
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.032436920778216916e-01 5.833333333333332593e-01 -2.703423136608922570e-04 -2.048887158878583137e-03
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.997551625902273198e-01 5.648148148148148806e-01 -7.304452677251823322e-04 -5.525812123088041233e-03
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.913583753131628207e-01 5.462962962962962798e-01 -1.516828290279612426e-03 -1.142867766850631447e-02
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.771797540018870354e-01 5.277777777777777901e-01 -2.202897156391370875e-03 -1.650592185022386332e-02
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.595571418479271530e-01 5.092592592592593004e-01 -2.420323697282610390e-03 -1.804998784434683201e-02
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.423087014941114781e-01 4.907407407407406996e-01 -2.150111813930134352e-03 -1.599953947477186431e-02
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.279524254387263360e-01 4.722222222222222099e-01 -1.716689514856599387e-03 -1.277416964400085800e-02
