### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078374822646911646e+01 8.925951914891646494e-03 1.911068595925593389e-02 -3.854493844469773778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004859454257379880e+00 8.477601647820762309e+00 1.279369743016428487e+02 -1.111125291416783654e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.533485890039267829e+00 -3.702888256126903599e+01 4.427521576000285286e+00 -1.982391332059853539e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.612593749428514633e-02 1.181862572807225620e+00 1.681276099382102984e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.150322241986349719e-01 7.235516963543969782e-01 3.727529774918991734e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.689528185683924821e-01 6.049016389200196908e-01 3.908477668905732116e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.319054966749550584e-01 4.927735281454294070e-01 4.087913340162572240e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.441375555301176559e-01 3.838257307305250610e-01 4.268402191789277822e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.374308081081737187e-01 2.812339649198997704e-01 4.426841284547435862e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.267789326212168222e-01 1.881866831560215503e-01 4.542295104271261152e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.243471849845949162e-01 1.125905282369231708e-01 4.607730444426465510e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.362792057118496603e-01 5.840096459821203512e-02 4.645582710584825747e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.627029432088382244e-01 2.740102843429709223e-02 4.682493400167357933e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.027935745358780517e-01 2.172497262756536984e-02 4.758002611862854891e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.475748172700360628e-01 3.591484153953222735e-02 4.915409425304915203e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.744252523782887532e-01 5.169342904317505982e-02 5.149154134966380525e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.658466839333517684e-01 5.116786353544605648e-02 5.387186485423143267e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.309302154841475607e-01 3.486302296422280622e-02 5.544091279294036667e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.966941097710602881e-01 1.818367808917489836e-02 5.587848610256447301e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.838929046001318679e-01 1.189862650412026879e-02 5.545370428845615152e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.001011056929690834e-01 1.617659684907796214e-02 5.442366986778495175e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.462102682770261453e-01 3.010095024903311489e-02 5.275549494141955620e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.167132201922988166e-01 5.192745726138095486e-02 5.067403423431642295e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.972993776180882675e-01 6.998895494492472780e-02 4.864020284643970626e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.688322095601565431e-01 6.900760203717133667e-02 4.598674238975490880e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.135541156659696016e-01 4.969528065897725611e-02 4.074739352296496975e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.242553225628293179e-01 3.100263590196929153e-02 3.242984088451308367e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.180069512457293301e-01 2.872616936586816494e-02 2.386489516885319517e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.330750725273514901e-01 3.887231107576697570e-02 1.815884761573869355e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.934735350490251804e-01 4.429297489599710869e-02 1.473305390716586061e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.758584886221936205e-01 3.319158912960702701e-02 1.082853881466547818e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.262019733987530978e-01 1.102923797098195879e-02 5.937211907171757730e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.144842650870187439e-01 -2.560762896291610656e-03 1.718341011088853065e-02

Residual energy after optimization is 0.00012740929248167276 C0x=-0.38221490353215676 C0z=0.891938446719048 C0xz=1.0
Optimization procedure took 132.25953698158264 seconds
