### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776652853825843259e+00 1.502263158640121943e-01 2.111284853208235945e-01 4.089222457102372754e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566379144681947777e-01 -1.820204421398695649e-01 -2.730687333646089066e-01 -2.505190352084665228e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491748610437896305e+00 1.378797938346210672e-01 1.881410345309626475e-01 1.240978037277991886e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506654291685459945e+00 -2.257020570916051239e-01 -3.571266762583533150e-01 -2.327146172035781668e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572119182329177800e+00 1.599193972149149379e-01 2.147906441256601240e-01 2.023055766897989202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622992711774156049e+01 -8.262268344680239185e-01 -1.688167374220955197e-01 9.036001442128092920e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594951299320854776e+00 1.336853686669275398e-01 1.601057568212678472e-01 6.944323426917169140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277631909767275253e+00 2.061045671930142598e-01 3.293851316375960847e-01 2.200961642471604973e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026968972359951948e+01 -3.352309670436517952e-01 7.493147894458390690e-02 4.546634559401301345e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914639252780637513e+00 -1.662885495474682729e-01 -2.057486265862795705e-01 -7.888581766799492023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381931584847790617e+01 2.912530551462449435e-01 -1.316904781399086677e-01 6.767814342494907209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045077054069039502e+00 -1.249858460955913797e-01 -1.466939012791554087e-01 -7.999709043477895576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836269047604236704e+00 -4.432680964520209488e-02 -2.392835458712255781e-02 1.038266684776805726e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.044747994557265969e+00 -1.134193522339150689e-01 -1.816853877949967944e-01 -8.613249124191298123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.126070389392889837e+00 1.606260933296159155e-01 9.604563910294269813e-02 1.427930748017997020e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966008173198748210e+00 1.639194855408488971e-01 -3.100036118515123174e-01 -5.515207916100826058e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101157157430636246e+00 -1.324350272030587194e-01 -2.017606518550441319e-01 -5.317540829766184002e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008713312803555695e+00 -8.147847110671520288e-02 -2.161329764705583190e-01 -2.939017379852595369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.692994759001608784e+00 -6.017341756487343957e-02 -1.298589709859412911e-01 -2.671621315273630115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022579656355926403e+01 -3.678101241882895667e-01 1.551329075192529536e-02 4.342838163218882275e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176742102595607875e+01 -8.608905790558601945e-01 1.642423843070352496e-01 6.399929686428816877e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.856673493396492347e+00 5.351581768687938556e-01 4.545263933656558120e-01 5.039507811443734442e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182028935368378164e+00 -1.472874776895156668e-01 -2.118204137786554031e-01 8.575427302985973166e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 6.942409758167981601e-03 1.095771628771828876e+00 1.095660161160988411e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.241491759679406157e-02 8.946580960576404618e-01 5.328584831743476968e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.710240676250272207e-02 8.199181641038481017e-01 1.236134605610250126e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.087246958991532342e-01 7.655917448800975134e-01 1.892783051309050446e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.604123235645767698e-01 6.863601622699843086e-01 2.391959323602229626e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.975774440365050122e-01 5.833009349146787148e-01 2.734101652911788971e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.165382387266717445e-01 4.753125365351060228e-01 2.955058908883586577e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.224045145739831364e-01 3.780275049275175769e-01 3.092923477589838432e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.225857933253342358e-01 2.970867381795685991e-01 3.180611520614710641e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.224787748981185698e-01 2.310598208549753951e-01 3.245073810205773013e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.248303720532988381e-01 1.765165349450104060e-01 3.305974214220608332e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.305821393007503883e-01 1.310137442427167509e-01 3.374932253433657880e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.393501456571295316e-01 9.364189802984621003e-02 3.456346469611018546e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.496824933719698769e-01 6.434305889157564129e-02 3.548748730831179365e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.598023640738800211e-01 4.298322940114844559e-02 3.646275399750459889e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.686057075118880588e-01 2.872201283525507853e-02 3.741023441854253728e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.761110589393077630e-01 2.003214823506048459e-02 3.826017741900795133e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.831028934193138835e-01 1.531798701274954266e-02 3.897087893788081514e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 2.903917726827814905e-01 1.350491753707273868e-02 3.952884356068322447e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 2.981658206617612827e-01 1.396546183376826122e-02 3.994183976461263552e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.057349756399963536e-01 1.592932296203278253e-02 4.023500388759576607e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.119612783084925733e-01 1.819076015217983844e-02 4.044432191771986096e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.163850066852926801e-01 1.958858665728070714e-02 4.060248657302505393e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.203028161471663804e-01 1.978737369854394190e-02 4.072933785555170050e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.267358083604163799e-01 1.952875327649956916e-02 4.083989814593240730e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.391101517002581556e-01 2.015100304150058141e-02 4.095932701251279173e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.597252679378208917e-01 2.292448618399009486e-02 4.112159996276478213e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.891835234415416123e-01 2.871010469405781140e-02 4.134999481554652578e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.268186566103895907e-01 3.783244909478112455e-02 4.164186851141969958e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.712378071987936012e-01 4.979141899452746434e-02 4.196997006775012307e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.203400117104253209e-01 6.287417385932994596e-02 4.228396749511600383e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.710111069113261717e-01 7.425455143706077843e-02 4.249542267940833451e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.191602523347641274e-01 8.101089515245488148e-02 4.246052283009808526e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.606312106911174098e-01 8.166305359108798345e-02 4.199135615145787592e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.929022712667296524e-01 7.712060871883426316e-02 4.090294410524895063e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.164917206696227447e-01 7.014673359321180190e-02 3.907085907346933285e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.344511351390323739e-01 6.357983920471152461e-02 3.647060114749645643e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.496011032148373054e-01 5.868849407045514249e-02 3.318718884630807442e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.618470897906688410e-01 5.503618117507358409e-02 2.939392202716458180e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.689383569084047299e-01 5.190072747798083613e-02 2.530444651048743276e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.710262809327365074e-01 4.977724927317699055e-02 2.111902728445872457e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.747070729657561383e-01 5.031501668041363229e-02 1.700016155684362928e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.913307492660065501e-01 5.451203600872732424e-02 1.309165790134859675e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.291529315281986889e-01 6.076393073728660055e-02 9.548866592812414733e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.848427349544207843e-01 6.472680113853869488e-02 6.532023906184625250e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.409709918849958887e-01 6.154724637252419195e-02 4.156120430095885943e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.717295255897787642e-01 4.909940779548107453e-02 2.441437100537402483e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.538146690219037049e-01 3.002802668521109553e-02 1.307756022987560662e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.770994598410601917e-01 1.115361804697755435e-02 6.090876223526220379e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.504612433181181430e-01 4.467563353146963411e-04 1.738123143912362334e-03

Residual energy after optimization is 6.987228009973415e-08 C0x=-0.1373088708699665 C0z=0.6761690244423066 C0xz=1.0
Optimization procedure took 499.80238580703735 seconds
