### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680036602910701760e+01 9.050886362143686359e-01 3.230828404219813876e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576268499187955641e+01 -2.158336799798923900e-01 -5.746652020169393804e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430928488031396739e+01 1.908994448055737481e+00 1.436666832237026847e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.916056426595578444e+01 -1.084378869254057631e-01 -2.650853680559067671e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.759455739115360906e+00 -1.794322840248669726e+00 -6.736148599263238612e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820146791337802483e+01 -6.971137819542448091e-04 -4.266444304614585604e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620258700392163931e+01 1.739431396965379073e-01 5.098570782337892293e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279016703364384888e+01 2.334591154915763023e-01 3.200641918803842079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110256990684528233e+01 -4.031090632762212504e-04 3.362877904897724254e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917483905839585390e+00 1.812428379887806917e+00 6.147579442679335093e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929090746272034096e+01 -2.981860209339552877e-04 3.707569385035425387e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989998816949998428e+01 -9.116243519716696764e-04 -3.833999485211685761e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354935071060208429e+01 -1.093960219089432778e-01 -1.783432907155066971e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.829064630094134891e+00 4.664963705458609333e-02 9.367827958677993339e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682331659185568640e+01 -9.502607792179516011e-01 -3.354291538813618967e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907396116930014429e+00 2.113531732735684510e-01 7.393946969024348115e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409387511708479934e+01 3.747623770026100143e+00 2.583458038383220412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230713672847109308e+01 -2.019017871467837164e-02 -3.700458099077592183e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169954908287137130e+01 -1.489381894821706132e+00 -1.556276120139805208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.029299865461009489e+00 -7.277166543810820176e-01 -2.949665719925038676e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452232986731272035e+01 2.228059270641089690e-02 4.435032753846850084e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695629259182004134e+00 -2.249480342079680728e+00 -1.481257905055461732e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147097905417527031e+01 1.705282703749581241e+00 1.688036579964609096e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.365205588594898600e+00 5.477818319558345195e-01 2.339540325890941963e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.988542372930096747e+01 -4.835766890667743401e-02 -1.344436832052620101e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937908415792643169e+01 -2.500198728636859533e-02 -4.568811147529964339e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863773428077599936e+00 2.525239076364527158e-02 3.420755276315785853e-02 0.000000000000000000e+00

