### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976969046068855818e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297444182101872912e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557496782971393401e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246471262166292249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245811780173304584e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709191209518134968e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.428100167520781838e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.661894819502656162e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578669849415514470e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.362977598391815814e-01 2.313755150855494325e+00 0.000000000000000000e+00 2.362977598391815814e-01 2.313755150855494325e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.146307653105173241e-01 7.240652748773525049e-01 0.000000000000000000e+00 5.146307653105173241e-01 7.240652748773525049e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.281634134371413269e-01 7.100686888604017533e-01 0.000000000000000000e+00 6.281634134371413269e-01 7.100686888604017533e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.830004810724984443e-01 6.948401429637611759e-01 0.000000000000000000e+00 6.830004810724984443e-01 6.948401429637611759e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.138707660867774640e-01 6.737712328944777118e-01 0.000000000000000000e+00 7.138707660867774640e-01 6.737712328944777118e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.335626773835244308e-01 6.405321959433113443e-01 0.000000000000000000e+00 7.335626773835244308e-01 6.405321959433113443e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.480755558232731195e-01 5.817548630463424963e-01 0.000000000000000000e+00 7.480755558232731195e-01 5.817548630463424963e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.610382715724364200e-01 4.648416605541734192e-01 0.000000000000000000e+00 7.610382715724364200e-01 4.648416605541734192e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.749207404615894301e-01 2.067110887255574903e-01 0.000000000000000000e+00 7.749207404615894301e-01 2.067110887255574903e-01 0.000000000000000000e+00

Residual energy after optimization is 0.0648740087570903 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.05724310874938965 seconds
