### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828237396640194845e+01 4.169354189966893026e-02 5.490873932982588412e-01 -6.148653991829670928e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474374913918747154e+01 4.952839577717644409e-02 -1.121208921124074775e+00 -6.477985185809640801e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.720065944347716425e+00 2.914284676745279232e-02 2.626198030393762095e-01 -1.194539227014780255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569806211084479486e+01 4.963588654403806172e-02 1.187653445505489763e-02 -5.634179735253776709e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555548800447910374e+01 -2.726031410920510753e-02 1.427137012954738104e-01 1.044547897785611532e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754166411565712025e+01 -4.869990016755134654e-01 -1.967580333094739453e+00 9.265753629322874899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119984786562649504e+01 -1.143040112697123334e+01 -2.606002752511533771e+01 3.863364992713725354e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411671251275814498e+00 -6.287239787024091697e+00 -1.403888337667432573e+01 3.403696890191403313e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726597971537901799e+01 3.427811696973008249e-01 1.435535015612611209e+00 -6.660851689507739717e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359803771958805640e+01 -3.345989532408159828e-02 8.493597290321865945e-01 3.309408303499721568e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652383423751805935e+01 -2.229840135583067984e-01 9.295603441607706852e-02 -5.858992913675098620e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353896606067062436e+01 2.552289080266780252e-01 9.046076821940320922e-01 -4.222690398429791193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918326031514628660e+00 -2.134373652760950812e-01 4.451517976145353273e-01 -2.873187298600190717e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697174571476839589e+00 -1.108242624920458413e-01 1.459311629262619037e-01 -1.850399550724355843e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124546642400559726e+01 -4.590143516176953042e+00 -9.786123300707606276e+00 1.841601457970526157e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130411240938046724e+01 1.312541419473003046e+01 2.976587446293736505e+01 -4.603371051756938170e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817698612880637299e+01 2.385542582559928015e-01 1.258690688989817952e+00 -4.223013000330007143e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815657547769404090e+01 2.554257195956018478e+01 5.528086142083972021e+01 -1.167549867288067755e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606453318243371342e+00 1.217757157362001941e+01 2.703006517047931467e+01 -6.408385920390988755e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034328488367703613e+01 2.259213954088192722e+01 4.886172192505476630e+01 -9.865774811798689869e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543186750446337996e+01 -1.162483191776162578e-02 6.045907303163309265e-01 -1.591250835712778534e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321284573209800683e+01 -3.395262058615599043e-01 -8.487858362894621367e-01 7.640565371637183904e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703571772129205897e+01 1.042874818171486140e-01 6.786936870137700861e-01 -1.608655201108589918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332985110277167706e+01 2.388713741746439356e-01 -3.948720330982711801e-01 2.422370937132723237e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.833420433625985585e-03 1.991977012033672834e+00 1.546515756395159258e-01 -3.615872977807867150e-02 2.008848896287879882e+00 1.688917581913961241e-01
1.000000000000000000e+00 2.157602914145945183e-02 6.517000679352520365e-01 3.187862891795241183e-01 1.699394792241568780e-02 6.493178509663121156e-01 3.235503988752169158e-01
