### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116876903374270569e+01 3.697456734322140726e+00 -1.534088229183599328e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201655586592461731e+02 1.051209115594297305e+00 -2.717816912498052684e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062002228400815795e+01 -1.177229783120024686e+00 5.109830830717981831e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138621331552836580e+01 -8.858234535817320676e+00 3.959662431400531091e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469683733345789278e+00 1.816037804565580338e-02 -2.931516516767444513e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503168360932132330e+01 1.610573233076099564e+00 -1.321085554420080133e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223616463864450665e+01 -1.108398193828448841e+00 6.400049607243146754e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426984876196071639e+01 -2.898927440783454657e+00 1.188378400950301783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571199039076531534e+01 2.185155238775184777e-02 -3.155074239465632813e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221273859106663195e+01 -1.067664666538296458e+01 3.047829019796533601e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255090011988332321e+01 -6.780181953533446659e+00 2.107916819507737927e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.190848147837930071e+01 1.355973179969781383e-04 2.251753967113591143e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.803546358956177187e+01 1.772609398509022028e-04 4.762986385929472927e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.663966849627502143e+01 -2.859681415008202810e-04 1.186836134736205379e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860384400509316549e+01 -1.079683455958429118e-04 3.519253824558718794e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.071611771562700710e+01 6.199994839422159291e-04 -1.761960003421166802e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.730743126417084454e+01 -3.737856397367175093e-03 -4.544561261099151761e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079089600144594741e+01 -1.841733658273280838e+00 7.710293493888600302e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761847656237339521e+01 2.973585905359199533e+00 -2.266709997726287007e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.806916910444297741e+01 2.891204565459578007e-04 -2.335754838715184813e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155710525820589307e+00 9.827159163143704967e-01 -2.650241634338684982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045321769134611998e+02 -6.935671998167437400e-04 2.337310797053614674e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344936307587985880e+01 2.539599102142708897e+00 -1.119941406784615623e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967850105159755714e+01 5.257403962818648635e-01 -7.886749223897600025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821500961987858247e+01 2.179014904511989759e+00 -1.175420461066005728e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234731879878182070e+01 1.567443448889628854e+01 -4.634906453199644716e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668300592924190084e+01 2.922275243001946693e-04 -3.172659411939580086e-04 0.000000000000000000e+00
