### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512143941929388902e+01 1.088316650101189276e-01 2.132140741873617684e-01 -9.858626901500742654e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257143171331603249e+00 3.897081053288279362e-01 6.302479634442454959e-01 3.975414223375675071e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570925693720855776e+01 -7.392198647150524139e-03 -2.552190980129656270e-02 3.533755730225195140e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522787140635731973e+01 1.173042830914521398e-02 3.020031641168884062e-02 1.669290948378763031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206292782774771766e+01 -2.773455765493120229e-01 -1.336826502023863439e+00 2.003249605143018197e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.039948298836301888e+01 1.003592212100880704e-01 1.328375698692676188e-01 2.364551145859888348e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.967346763246374763e+01 -6.089578498693533522e-03 -1.242714521772481442e-02 -3.743246848298657108e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682386527890332673e+01 -1.101854118303119828e-01 -2.040943194706498487e-01 7.786568854441154770e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071733801838971800e+01 -6.471215272929274620e-02 -8.245938770765924852e-01 4.240223743800433098e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.828031152658853387e+01 5.653776873603743036e-01 1.459193205075061117e+00 7.544440846355876529e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.224910799123128058e+00 3.905705012692219924e-01 1.019604081222118097e+00 9.161798400933439668e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228039449763155488e+01 -1.867585950905425660e-02 -2.648098808310223040e-02 -1.482930568134866118e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157332647313286067e+01 -6.384724684949932838e-02 -1.236502876189446848e-01 7.162436570015543458e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096438117200507634e+01 2.651508567021367154e-04 3.255728963044581632e-04 -1.643047793086067324e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261569421824479065e+01 1.303901782187638810e-02 1.603506369814901300e-02 7.298817236583686214e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807381363420941156e+01 -9.728836145687464951e-03 -1.780301453632716913e-02 -1.676357683618081966e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.915858993602857829e+00 5.441351712688042852e-01 1.322505249174965591e+00 -1.893702456763482367e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162360854137855615e+00 -1.573911235871234271e-01 -1.465980484723812260e-01 -2.425995293478561132e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290249700337832195e+01 6.225244190841674324e-02 1.085092765757466271e+00 1.062449666820878269e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182359713200307993e+01 3.393794785880470677e-01 6.069470118098301697e-02 1.051888854739428325e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026653486099835533e+01 -2.308543488041939762e-01 9.690100124200929921e-01 -8.967501405931766811e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024278810397195372e+01 1.392590743489063865e-01 4.123301878240830942e-01 -1.338557561644480032e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546220528301817154e+01 -8.138306208024944158e-03 -1.331073289427126882e+00 -6.953534912150169944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.392894659976349203e+01 -6.233813219375529124e-01 -1.622732632092650507e+00 -4.993747312618193490e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179219506531622130e+01 8.751381349226501627e-02 8.253671347005945291e-01 -2.399759636486157865e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373264365014346922e+01 2.157235800045984725e-03 1.920505921762260138e-03 8.551982086280334079e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537059818897005670e+01 7.782403613714508270e-03 1.418760336613430706e+00 7.500409787888968616e-01
