### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.305036619936899456e+01 -3.754475788359492010e-03 -3.786539287986903646e-02 -2.969147956965205448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046667492511656050e+01 -1.407053902085106910e-02 -1.904176780005395172e-03 -5.689032919914661229e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.773219404245299557e+00 3.256661713954580595e-01 1.305348310712498572e-01 -1.238756708394682521e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.247355354020310614e+00 6.290989768030789964e-02 1.588418689936025308e-01 -4.269267941676448963e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129716835512378168e+02 -4.382041181463417479e-01 -3.052207872780776654e-01 3.125129100678208927e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186295082360178377e+01 1.630495215817392984e-02 3.796962927493102019e-02 3.257856191080430938e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330840208958804283e+00 9.959809682577470680e-01 3.274689260064207463e-01 3.172227696391231033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008831977167075067e+00 6.815412699146742304e-01 3.057575961844370416e-01 2.006855598636213545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621192175039759320e+00 1.886439577309435844e-01 8.178610971751848480e-02 -5.526340740870337720e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205302776749331883e+01 -4.954694496872497078e-02 -2.531705639569372269e-03 -1.600687542273929696e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182317327165577581e+01 2.561415956012998846e-02 4.963156218482847734e-04 7.800650030625229251e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105700418220355807e+00 3.028189167093764400e-01 1.996159240522120681e-01 -7.201383318126647337e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288476173071707365e+01 -6.768223412899517823e-03 -1.766315650226121716e-03 -2.654798256755665437e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893130767960690264e+01 -4.005597605508837578e-04 -1.644337801158794526e-03 -2.534429740279165336e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133330933996990453e+01 1.890092953730198796e-02 -1.189642176182910578e-03 7.803914216532654990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658877078314241515e+01 -3.406995835110283172e-02 -2.345520340143017295e-03 -3.944832495419964592e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050607044607500029e+01 -1.458493686883812201e-01 -1.669162295838144336e-02 7.759866578467303167e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738786436704920391e+01 -9.953027123764145168e-02 -2.280835923724739978e-01 2.420545029143852944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926465866020812356e+01 -2.999229258469915393e-02 -1.432966115366527404e-01 1.975819425041273891e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610349676883013359e+01 3.911852636039016978e-02 3.122359154398431005e-03 -1.377328227636424006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.237498741132604607e+01 3.187373949582930632e-02 2.819162000560096731e-03 1.097890762566659144e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471675474247150106e+01 -1.118808455310159378e+00 -1.856109810703362728e-01 1.115620472454750128e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469921286955757722e+01 1.044888547942532275e+00 1.751892913534235374e-01 -1.050433050406653253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.278502163440043304e+00 -2.486596620183179895e-01 8.821112081554202677e-02 1.322908721357395900e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230816800344635364e+00 -4.115353691600768249e-01 2.794766273626896336e-01 -6.305628301599873475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568988880817153131e+01 -7.886224271116856451e-04 -7.902467600377960279e-04 -3.615130059385837782e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674587445777196137e+01 1.330712785656518963e-03 4.005120894357051559e-04 6.279563585343107639e-05
