### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.670765175210325992e+01 1.044603006776007615e-07 5.036828118803288070e-07 8.719708056668859542e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042739302942047175e+02 8.477646450566521732e-03 6.166477687994328244e-03 -4.729789947083691722e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857606148777038779e+00 2.506226378539927122e-02 3.278956011267284559e-02 -2.317452780908996202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211384100071487424e+01 4.547015124167593653e-02 1.662528916211057639e-02 -5.300289384104899491e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126779169127226794e+02 1.203996912573960382e-02 2.529237550701320114e-02 1.734659430698016341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495830042445337327e+01 -2.353078225439155305e-02 3.666964793545912128e-03 -1.477006282141300232e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099173864846666859e+01 -1.623421779493859629e-02 1.968103355255957157e-03 5.751498532461674432e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708563664642276692e+01 -1.405255265606948981e-02 5.636583148181639399e-03 -1.734823993706898285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995584735037071056e+01 -2.430989342167167583e-02 -8.528596260334567539e-03 1.249627327870505601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151158256664397417e+00 1.719215929407959254e-02 1.010309319227519799e-02 1.483303026345571610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295684918361441262e+01 7.684442777945237567e-05 6.826293783333721443e-04 2.249133317847911893e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992498358295893013e+01 -3.810078934668610307e-07 1.626932023004999457e-06 6.459817974672869791e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637928703714356615e+01 3.451079476767573463e-03 9.530688617694743278e-03 4.639520778491547544e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510754047612639539e+01 -6.305556601338972040e-07 -4.566253156030965959e-07 3.593373793503495876e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085248834372023197e+01 -1.527338009647751654e-02 -2.795733135796451890e-04 8.831895948504728949e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970427243351724655e+01 1.520732060871351999e-07 -7.330782026578000030e-07 -3.995469804790316528e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041280198438875004e+01 3.548592328023843917e-03 3.035721464357902296e-03 -7.276839060263105494e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838243712664322871e+01 -3.599855360881137889e-02 1.312352374588023063e-03 -2.476666019525749357e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113568880714707277e+00 7.258458323384234245e-02 1.200601607186565917e-01 -4.049151342538638565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043509568205737104e+01 1.938407326563775651e-02 9.202415785705245904e-03 1.096644589675977886e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348836903403137910e+01 2.353363734736993104e-02 2.385323367474974712e-02 -1.862894523014781145e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469525575558292552e+01 -2.465393825234024963e-03 -1.813039253406780816e-03 7.602200822088597647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950690758706984340e+01 2.791043265560146092e-02 7.501241533945797804e-03 5.559528970887980467e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048508064939181850e+01 2.600869278925073066e-02 3.156292094287311677e-03 4.984602041202676991e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.864392794523308794e+01 -1.067180086141876191e-07 1.248201426279664079e-06 2.724525994804005982e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078439190888952481e+01 1.004144706225147850e-02 3.139594715907833775e-03 2.173748625686541672e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.236891163101569191e+01 -1.037570621888165366e-06 -4.973762452355671766e-07 2.478494059078847982e-07
