### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958157780187973884e+01 1.554048848225494799e-12 3.713146800101486293e-12 2.224651679583824409e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725508332218543472e+01 -1.290633258145544540e-12 -8.782184728933806993e-13 -7.939013708278324848e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204119737020176828e+00 1.992603610579041732e-12 1.360028469747947301e-12 2.941001848157905558e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667233114236709213e+01 -2.106197564295054084e-12 2.105302773378539310e-12 -3.202414673876305587e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057767171560868569e+01 -1.330650042383301349e-12 6.784992761120825094e-13 -1.183430267483781252e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845549130195747267e+01 1.826201066172577554e-12 -2.989083125594297169e-12 2.833273518975000714e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.534326856501366354e-01 1.108919045328088604e+00 2.082110667481344990e-01 3.534326856500010217e-01 1.108919045330191144e+00 2.082110667037926910e-01
1.000000000000000000e+00 3.000813894144175320e-01 5.900060188000579853e-01 2.895857541973008153e-01 3.000813894156882933e-01 5.900060187954694335e-01 2.895857542582455091e-01
2.000000000000000000e+00 3.568467837484980976e-01 4.139773118118573181e-01 2.971333452550375398e-01 3.568467837479718519e-01 4.139773118153425857e-01 2.971333452211182280e-01
3.000000000000000000e+00 4.972163271824008302e-01 4.098152189944256896e-01 2.957442825061473712e-01 4.972163271820407293e-01 4.098152189911401511e-01 2.957442824839116580e-01
4.000000000000000000e+00 6.256187846062344349e-01 3.547362658252675160e-01 2.668619546371679974e-01 6.256187846115907059e-01 3.547362658255262535e-01 2.668619547135170911e-01
5.000000000000000000e+00 7.704619698886889800e-01 1.819858057441072763e-01 1.181500791793137495e-01 7.704619698838774955e-01 1.819858057439441568e-01 1.181500790786493976e-01

Residual energy after optimization is 0.031007754996752266 C0x=0.9999999999990485 C0z=1.0000000000005342 C0xz=0.9999999999997744
Optimization procedure took 1.534010887145996 seconds
