### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085229872424928033e+01 -2.749353937515930379e-01 4.079443535111582086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192211660234247006e+01 3.488373536520881363e-02 1.460179779617175877e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.895386130068631303e+01 -3.808626794883921418e-01 4.895677740035683456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974374053798896966e+01 -1.974579268837781641e-03 -5.780694594278271703e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.924077453462813558e+00 -4.338034802926055700e-01 3.406476027049568867e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938151231569026223e+01 -3.114704664992951587e-03 2.898391782139851311e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805960537826515733e+01 -4.139897465204105842e+00 -2.447815356158044153e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355105257403330654e+01 1.445755149907769876e+00 7.753642503640381101e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715806406387536143e+01 -7.696539078681203794e-01 -6.161348447519743310e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666694835351900394e+01 1.455890035941375359e-02 -4.763753876503263457e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.163764880955944214e+00 -1.755559234869179530e-01 1.579936768551107207e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.591231385517922092e+01 -1.910012597124031153e-01 1.831537707207474552e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102102159253534808e+01 2.809779776218787051e-01 -4.590430559367407959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537254156570664421e+01 4.033025476885989768e-04 -1.217394834657410142e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122470659337473364e+01 2.230737773030656498e-02 4.223258753594567871e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.156077233833833873e+01 -4.295980941916645313e-02 -1.751159012172242568e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497964497837141806e+00 4.776682684290755598e-01 -7.205048386304967245e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570963290483761909e+01 -8.357032796173939626e-03 2.693088547378054420e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.274152717950944691e+01 6.812569892344884359e-02 -6.159428564294492370e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.246713715911323739e+00 7.825408330462394701e+00 -6.001757534076121914e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416148307318774613e+01 3.435802191874294920e+00 2.163547555668798239e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004290410644983922e+01 7.508325799750882601e-02 1.033551144529408550e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201668144388360560e+01 -4.971456410513361984e-02 -9.268301716545916946e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654424109226132344e+01 2.519501675420876552e-01 2.911968830961683796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078795339035497847e+01 -1.037516339716768911e-02 -2.821249622392537140e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169613161213350594e+01 -3.577276409604498650e-03 3.388477347607490951e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.382591951763546945e+01 3.772955357001461785e-02 -1.356215693653362031e+00 0.000000000000000000e+00
