### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134714784699292522e+01 2.006596374920597281e+00 1.287904551924862639e+00 -8.980104841521661940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.622602908103667119e+01 -2.666907506160276053e+00 -1.402315514341368363e+00 1.233468021238320750e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989929328215910687e+01 3.389169709843112344e+01 6.878560927226318178e+00 -1.543401315387623374e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343911351323473014e+01 2.282368521221097346e+00 1.530935650271438853e-01 -1.164675183218730758e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147118747197286481e+01 -4.484279154434955217e+01 -6.475144469112631640e+00 1.170262621731626096e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630117182243720109e+01 2.821896338007219840e-01 3.537219080078772837e-01 -9.826130542789395655e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018426859544468321e+01 -4.329803109872140787e+00 -2.360933872268683453e-01 4.080254749192510078e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419820906036919439e+01 4.110975098173193842e+00 1.287743753311592354e-01 -1.703088304797847341e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835389272670545324e+01 4.182913551726275436e+00 -1.078687104886876143e-02 -2.041809560094253850e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305776357286369205e+01 4.126390530140053414e+00 1.303975787208006887e+00 -2.011594181283459792e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167946498967226319e+02 2.284401891674584739e+00 -3.056866526489595004e-01 -2.507091968734435627e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572768057262662822e+01 -5.350346008839149681e-01 -5.231320319592992485e-01 2.091942119739442427e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433634285649822537e-01 1.272133306586964920e+02 -2.055664175974883379e-01 -4.379150598150292950e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094140258311147029e+01 -2.886966876158567175e+01 -3.571524178867884203e+00 6.486654826982028332e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709705982094359555e+01 2.813922513390815450e+00 -3.126260931502512497e-01 -2.938057562043680515e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686092087812977525e+01 1.276350415357262165e+02 -5.630140838026101990e-01 -4.452166806765720963e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512347120180341875e+01 4.032555198542294761e+01 4.518410575870132284e+00 -6.645337196239764488e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178580743974943701e+01 6.795170354938866808e+01 1.173939487492097022e+01 -2.755865028913562220e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.558188119014067563e-01 1.887927141955781929e+00 1.713027781680231953e-01 -1.632011352298334550e-01 1.964409660288870763e+00 1.933028527819258269e-01
1.000000000000000000e+00 1.155781710215973979e-01 7.091567324743965894e-01 2.849610808295945930e-01 5.687411994881995392e-02 6.634263762988394930e-01 3.202924138815376187e-01
2.000000000000000000e+00 2.896417957591268522e-01 5.875659611313910347e-01 3.282084225901256147e-01 2.098176383953615776e-01 4.799485264879091995e-01 3.297777731861334383e-01
3.000000000000000000e+00 3.086811824173433805e-01 4.158024895696481593e-01 3.525934702469046833e-01 2.735146459836226285e-01 3.646865526248963540e-01 3.404061555353266044e-01
4.000000000000000000e+00 3.302445981971759426e-01 3.173490633407789474e-01 3.616437513693888661e-01 3.144823312294335316e-01 2.947047008045762806e-01 3.488749801016467478e-01
5.000000000000000000e+00 3.916934504840079434e-01 2.719117968903379534e-01 3.603295490822236991e-01 3.776936932069317465e-01 2.542524620424210235e-01 3.497842892283158367e-01
6.000000000000000000e+00 5.159713800869938360e-01 2.664440022599061653e-01 3.513195951649432658e-01 4.949312972836701907e-01 2.406376191982234347e-01 3.470287328268694127e-01
7.000000000000000000e+00 6.676907110955605518e-01 2.899899077381726809e-01 3.512543900247142581e-01 6.343851624401719569e-01 2.475461487363020407e-01 3.563703867891312438e-01
