### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451384531032024228e+01 3.525291862499805973e+00 3.549045454265298272e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720783981140121099e+00 9.291580916808912516e-01 1.370818379535009157e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383687766508032269e+01 -4.247338776689977280e-01 5.090940423279665117e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672171531166380731e+00 4.950228580785191734e-02 -1.170787331027709399e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793732121319916928e+01 -1.055900529941208088e+00 2.590229299767651927e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089112214663971656e+01 -9.222386390244697196e+00 -1.303073728641288476e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180423289766340389e+01 1.856739879994471348e-02 2.564224544371777048e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432963192318836398e+00 -1.827059716279689550e+00 5.497150408439816616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152897074464053873e+01 -5.000993440892871302e-05 -6.358440256248091248e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403843453832763188e+01 -2.345004055157711154e+00 -2.855853945716442244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544337888719428520e+01 -3.111398361715620483e-04 -5.022777889912851497e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481999875509234244e+01 1.686566991754325493e-05 -3.484940026609284448e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353240318826055955e+01 3.849133088769522537e+00 5.612668025427735685e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311491604663283184e+01 -1.962647908202355795e+00 -6.654537175514393610e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.168968771649007365e+00 2.248403256400193229e+00 6.526997937145615492e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186681092202919885e+01 2.417397957211922854e+00 3.777091725027010849e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265355243886664027e+01 1.587682992937439752e-01 5.330022347042167041e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834571361726194993e+01 -4.920980028558355479e-03 -9.944895653991687665e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265124691128566425e+01 -2.548814442448006368e+00 5.776709014178917079e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882250416553941363e+01 -2.806414303555472500e+00 -1.827834714721140230e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199465490494501552e+01 -4.780522008673619538e+00 -5.084990354715541727e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687352370265784174e+01 2.018746739388657674e-02 3.088717386574061502e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879036273700259585e+01 5.191550783458698248e-01 -3.600021711586398609e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425716798006983765e+01 -5.113785048764721541e-05 -4.422831023133069360e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960748636713636728e+01 4.417048816963491831e+00 3.906950000145148927e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529175240358104304e+01 2.355530216781096106e-04 3.198525868831793967e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817153063353384557e+00 -7.789341176810723466e-01 -2.036345868306730722e+01 0.000000000000000000e+00
