### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756130054765900539e+01 3.149505269104387745e-02 5.482805167226341599e-03 3.853654384878091397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994211148624730257e+00 8.498933105260569887e-02 2.107598767431627038e-02 -2.049653815449919980e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053499800147442045e+01 5.372530908223208291e-05 -1.925441193258128940e-05 1.280021424507130723e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112014748463692371e+01 -5.246102061207091308e-06 2.369207608077488880e-06 4.099944976661459261e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017116473499601526e+01 -1.096449945649046048e-01 -1.184658280035286865e-02 1.781395722955901595e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337404100585949962e+01 -4.824723690657747172e-02 -1.249699162155871578e-03 -8.644525558700724699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.926374911421872227e+00 -5.407608278093763154e-02 -1.329972345175583007e-02 -1.051115843430119358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886624904273842773e+00 -2.936827193490023635e-01 2.927620544719874290e-02 -8.000616080483231515e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706746077503714432e+01 -8.471023491882693698e-03 -2.680681888512067602e-03 -3.735623524760290758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.283039057011932726e+01 -6.880804818787301274e-05 2.387162524619612175e-05 1.510090511677400774e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918107287024635355e+01 -6.826692825248517615e-02 -1.386039126806563881e-03 1.566125223549855519e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265746929802579501e+01 -7.881856215808637905e-03 -1.140520638823753867e-02 1.473401557800194973e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.985874144355884496e+00 -1.816963799638925126e-02 3.237719475545305925e-02 -1.843854991099446242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454273660785047895e+01 2.784477703603545264e-03 3.981050836103953300e-03 1.643751889464086088e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543560593050094099e+01 -1.311908724053449660e-01 -1.587359514308047184e-02 6.543467400687459634e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181829961356809378e+01 -8.669026914842149767e-03 -4.648372909340643374e-04 5.483095810804080456e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073537954568705999e+01 4.022715177535621245e-02 7.976204616058664779e-03 -1.056895606124758427e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275170797158758518e+01 -2.023463019238666422e-05 4.493843087289797274e-06 -1.760513511222921189e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910770917345292474e+00 4.074399909528007152e-02 -5.302931723650464169e-02 -3.404960884077034514e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760223018180658627e+00 -2.850721863986548921e-01 1.401823530065531287e-01 5.275895040482906154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657548067106763767e+01 1.877985133618368177e-02 9.955407922295286469e-03 1.016893713612692166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898267785595877655e+01 -1.737940204717262395e-05 -6.095615784162615507e-07 -1.014998301655051131e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530471527303477330e+01 7.958470614451354855e-03 1.204972022388433282e-02 -1.294142872934919957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767315736051338604e+01 2.881799449322830151e-02 1.488582778261198468e-02 1.578456858431858886e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200511731113289926e+01 8.218120362079321672e-02 1.796143086373281836e-02 -2.866997358408115634e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113176527325766330e+00 1.588064432625612343e-03 -1.843888147529507832e-02 8.963448305103583619e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788734329128970302e+01 -2.513603442012790623e-02 -1.408074291197332524e-02 -1.426944906045949854e-02
