### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206198185141992241e+01 -2.453285908495850265e+01 -2.172244479406471918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389424025528416706e+01 3.709959350736513617e-01 1.952573140469316293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.360279654265326599e+01 -4.148157829197640319e-04 -3.707751230658558241e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957711948139942493e+01 2.853550664375565482e+00 1.756254616082838726e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.458375781530594395e+01 -4.897262097786508374e-04 8.809893904366802918e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.903484982655676561e+01 -1.116213486216438289e-01 -3.406653333598562705e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889894038212116811e+01 7.662837993284769833e-02 2.322779586292580967e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740701283166908553e+01 2.048352926328877555e+00 4.924289162376693785e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509727317288662363e+01 -2.424488586873507856e+01 -4.020333109619270928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289427705909156430e+01 -2.149121338573507956e+00 -2.803414876075020157e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146299841035293809e+01 8.339997614398839687e-01 8.743006163117080787e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157430839553905244e+01 -3.144411667377166353e+01 -2.204834072287428626e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.442476081394126908e+01 6.941192124379823802e+00 1.191355228407749678e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050561624505956360e+01 -5.148474933128133557e+01 -2.851810221475605811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336190665155518431e+00 7.291370834711645710e-01 -2.690887133379739060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997250903516524545e+01 -3.241231110763911948e-04 -6.318773492172838693e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406367373973622747e+01 1.477025540292255856e+00 -6.681244798979361910e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995952726377498010e+01 -6.694926697391038184e-01 -5.266572932382515004e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296912561523856766e+01 3.326072569161115666e+01 3.533861564973214353e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749149996814571750e+01 1.557681846715806095e+01 4.208111400833642435e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375756388072151992e+01 7.094967223808333223e+00 1.146662583516084588e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324958821758257699e+01 -2.530446394083775141e-01 -1.552385902617497315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.104320286743384116e+01 1.531789109029929163e-04 -2.242590371061759153e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670586059112492805e+01 -9.756052164731150000e+00 8.979739748870829885e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898515605661506811e+01 8.414919247030220369e-04 1.865225492520581425e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.813973189492331883e+00 -8.703479266125979663e-02 -4.393396107574421561e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378212395790046685e+01 -9.123688045421445736e+00 -1.458860931875985756e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934162689374031174e+01 -2.476382805972712379e-05 -3.040352252739820572e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228491355543961561e+01 -3.898616198147805689e-01 -3.653590940641681772e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526615188760230524e+01 -5.185953696644841626e-01 -2.599043521038583382e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236930895132058339e+01 4.730898329565567662e-01 4.175872060004753195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198690789645587884e+01 -1.740563769008848993e+01 -1.545878802778359651e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.184796092066353168e+00 1.408742905839216633e+02 -3.551663785308837085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180139058492706994e+01 8.563671165931291185e+00 7.261021601032251027e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534825135970041998e+01 1.290662875009367799e-02 4.391059070984851820e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253760829855507808e+01 -4.240882101050630126e+00 -5.067845736872153006e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640776145326762503e+01 7.785620435239298809e-01 -7.496859418651937723e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.813203654527820419e+01 9.181403232473837883e-02 -8.894170487239999590e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507255895129222267e+01 9.246874552047726903e-01 4.504697607806022575e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115811659803006251e+01 -8.041321104834674438e-01 -8.051758706354608108e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450266798633305143e+01 -5.851274540931892254e+00 -1.018074219520795332e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976454537682941748e+01 -1.959790516740852251e+00 -1.591372633880988152e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.265937843079855440e+01 -4.990975342644187254e-04 -4.754082306199609155e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827953794931196541e+01 1.692768810964438925e-03 -4.299410324063136779e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179736515454051471e+01 7.807226513921032840e+00 5.110735687563567886e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.149735321632436164e-01 7.709055592166402793e-01 0.000000000000000000e+00 1.445989239008079741e-01 7.515409666637331565e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.189792593568955836e-01 7.604211808130805217e-01 0.000000000000000000e+00 3.630988957653506488e-01 7.185500487369487210e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.659550084785340496e-01 7.507302737586354358e-01 0.000000000000000000e+00 4.776244037166864076e-01 6.803234466918448575e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.606078376584068268e-01 7.427836671799362689e-01 0.000000000000000000e+00 5.274320375586414311e-01 6.303725145414189601e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.194659691470665308e-01 7.347546994401945586e-01 0.000000000000000000e+00 5.453533614100132265e-01 5.950070741137429842e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.567514961812215279e-01 7.269183270012998799e-01 0.000000000000000000e+00 5.739069393019828880e-01 6.058103420692526608e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.805237573117252081e-01 7.199671694513528619e-01 0.000000000000000000e+00 6.283915758241650495e-01 6.434701265217048771e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.942623167819209629e-01 7.133694693056652492e-01 0.000000000000000000e+00 6.803597650742688741e-01 6.752945656706079713e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.998846166535820368e-01 7.058451747811829158e-01 0.000000000000000000e+00 7.149918384467005561e-01 6.938950570201277701e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.998391881778796009e-01 6.969178285292459973e-01 0.000000000000000000e+00 7.359363106964480483e-01 7.048283864120041819e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.975648597570991427e-01 6.877597319583497182e-01 0.000000000000000000e+00 7.491910520748810143e-01 7.116127240936593878e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.967355634872620662e-01 6.805464125948166298e-01 0.000000000000000000e+00 7.585973441523070626e-01 7.150926355784636979e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.001467648683243894e-01 6.769162326315955047e-01 0.000000000000000000e+00 7.676983740672491674e-01 7.167397783852482718e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.089648551990962444e-01 6.767856804382048619e-01 0.000000000000000000e+00 7.769185228289097189e-01 7.157629554379580927e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.226392631875896422e-01 6.783940126823496675e-01 0.000000000000000000e+00 7.839529041515425067e-01 7.137712967914635609e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.393647081462980664e-01 6.794935811505550260e-01 0.000000000000000000e+00 7.887791358645952489e-01 7.122285712451027484e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.567682841926586246e-01 6.788104768173381931e-01 0.000000000000000000e+00 7.931352860882054934e-01 7.068476305363358136e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.725183096168147800e-01 6.767853651155156802e-01 0.000000000000000000e+00 7.990522734422063067e-01 7.017546754274112120e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.847162810216685713e-01 6.751611305689892983e-01 0.000000000000000000e+00 8.002047665153922962e-01 6.984533435549445946e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.920980624732446573e-01 6.757721194125529962e-01 0.000000000000000000e+00 7.979815812166004552e-01 6.914946700459440043e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.941325115266399948e-01 6.793708557913600288e-01 0.000000000000000000e+00 7.952725726427757325e-01 6.806098324304749037e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.910526691139005973e-01 6.852173258173239745e-01 0.000000000000000000e+00 7.870422490920432335e-01 6.654775576978767537e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.837582951985175850e-01 6.915769113324292672e-01 0.000000000000000000e+00 7.707051739083392583e-01 6.437417598303284416e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.734894969340007087e-01 6.966441091661050855e-01 0.000000000000000000e+00 7.486071580786909374e-01 6.164901794042653149e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.612489357313418914e-01 6.991558501061807540e-01 0.000000000000000000e+00 7.239528134317624319e-01 5.952844717878065239e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.471200981642946992e-01 6.982407362751826829e-01 0.000000000000000000e+00 7.111197757391068963e-01 5.968479655894609603e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.297917342932721541e-01 6.926703999876288043e-01 0.000000000000000000e+00 7.209325429160787779e-01 6.179486945177961044e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.066348956567993778e-01 6.802127764235346152e-01 0.000000000000000000e+00 7.423306762846557660e-01 6.436346878158814011e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.745227074830755232e-01 6.578562736069447636e-01 0.000000000000000000e+00 7.584823772495064009e-01 6.633169170740325082e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.312681349291444644e-01 6.231874419856108238e-01 0.000000000000000000e+00 7.639431972890707856e-01 6.749369459272130944e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.772121754291291706e-01 5.764258176661950506e-01 0.000000000000000000e+00 7.601035844353916104e-01 6.804629192225947198e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.162949873067643747e-01 5.220185475862174629e-01 0.000000000000000000e+00 7.487768775706311608e-01 6.812397696681130599e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.560136364599909342e-01 4.686761255753601474e-01 0.000000000000000000e+00 7.326896025489916253e-01 6.776610702904326544e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.060282618866694615e-01 4.273772134845550963e-01 0.000000000000000000e+00 7.101341971706631728e-01 6.704060901771533576e-01 0.000000000000000000e+00
3.400000000000000000e+01 3.757052455740318431e-01 4.078877739407035241e-01 0.000000000000000000e+00 6.782032501611506836e-01 6.539240152254257588e-01 0.000000000000000000e+00
3.500000000000000000e+01 3.713686026270842655e-01 4.151925769342548755e-01 0.000000000000000000e+00 6.323002674086877217e-01 6.179995842035852505e-01 0.000000000000000000e+00
3.600000000000000000e+01 3.942492248686491063e-01 4.474424018628924693e-01 0.000000000000000000e+00 5.644419587687756756e-01 5.548587873301632500e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.399479414768145413e-01 4.964192793323031760e-01 0.000000000000000000e+00 4.644322352213002825e-01 4.557491290577733167e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.996951012097050615e-01 5.503837080345277410e-01 0.000000000000000000e+00 3.536160076029030708e-01 3.667306135422199187e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.629927717854874558e-01 5.980594017448533917e-01 0.000000000000000000e+00 2.971719481249105455e-01 3.519926167054501787e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.206553605452765909e-01 6.320026619665776169e-01 0.000000000000000000e+00 3.132226091306572480e-01 4.003543631151162963e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.670822175068760185e-01 6.499615181575444378e-01 0.000000000000000000e+00 3.744259230655640480e-01 4.726091494943486793e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.009118630295388952e-01 6.538690558161931454e-01 0.000000000000000000e+00 4.559001573706613630e-01 5.518583922709899836e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.239124945195338778e-01 6.472916883786239417e-01 0.000000000000000000e+00 5.503486415974310209e-01 6.181545359657425465e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.387559879754861392e-01 6.328519003786019503e-01 0.000000000000000000e+00 6.280846065119535249e-01 6.562287130286201808e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.468336235478137963e-01 6.110111572459839824e-01 0.000000000000000000e+00 6.802644126909912492e-01 6.767873462470681556e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.472378971554389793e-01 5.807287580028394069e-01 0.000000000000000000e+00 7.135279234637844636e-01 6.877697351859115571e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.374406554036899708e-01 5.414013171257846535e-01 0.000000000000000000e+00 7.369396146147104698e-01 6.915660180326361761e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.153092757845963545e-01 4.947564084606083101e-01 0.000000000000000000e+00 7.550933187923439815e-01 6.905720984757032221e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.813585413927873979e-01 4.454263619795418294e-01 0.000000000000000000e+00 7.676355541134346483e-01 6.847668267175084367e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.399361939348091610e-01 3.997253203343864025e-01 0.000000000000000000e+00 7.777591667200767223e-01 6.750897395279188418e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.985304309028658398e-01 3.632333003406337246e-01 0.000000000000000000e+00 7.886487714218327616e-01 6.617083945203934281e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.653559898635728276e-01 3.385300022897351768e-01 0.000000000000000000e+00 7.988705646674311156e-01 6.423273663035470316e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.463326049808704399e-01 3.243834951214184525e-01 0.000000000000000000e+00 8.078285868248109569e-01 6.158399832223828696e-01 0.000000000000000000e+00
5.400000000000000000e+01 5.429894406237396609e-01 3.168914793453167511e-01 0.000000000000000000e+00 8.106732035868460251e-01 5.794460729648041042e-01 0.000000000000000000e+00
5.500000000000000000e+01 5.524353211022313692e-01 3.119482934093256721e-01 0.000000000000000000e+00 7.984737289870303956e-01 5.266556892244055321e-01 0.000000000000000000e+00
5.600000000000000000e+01 5.694781300797220336e-01 3.076168826403670176e-01 0.000000000000000000e+00 7.563501036768723873e-01 4.499399986132992524e-01 0.000000000000000000e+00
5.700000000000000000e+01 5.897923779188730675e-01 3.049957867707438486e-01 0.000000000000000000e+00 6.590394779222353838e-01 3.524147941858318811e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.123765794640568805e-01 3.070092917059442095e-01 0.000000000000000000e+00 5.467002093841453192e-01 2.996938791365271193e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.398293056517310173e-01 3.157586529417641397e-01 0.000000000000000000e+00 5.555029459750866483e-01 3.323788883890709256e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.761263064797308209e-01 3.299674618135743365e-01 0.000000000000000000e+00 6.766280214498758827e-01 3.783173830909448143e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.230243328452798934e-01 3.441046762086977795e-01 0.000000000000000000e+00 7.935443914170249302e-01 3.797410934386226122e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.771549646213473661e-01 3.499093703647774278e-01 0.000000000000000000e+00 8.405148415404208873e-01 3.382242150309593964e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.297197958903789194e-01 3.397235932708792538e-01 0.000000000000000000e+00 7.743711094697707242e-01 2.529457943263619391e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.694334693799683489e-01 3.099912209942419228e-01 0.000000000000000000e+00 5.933595805514307875e-01 1.707137295066083194e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.875850044765207780e-01 2.630997528464135704e-01 0.000000000000000000e+00 5.187044839430028365e-01 1.699398579518887897e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.827450337932817304e-01 2.065564294664404832e-01 0.000000000000000000e+00 6.787644295441570552e-01 2.096626162543957506e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.625257313673111437e-01 1.498737950864850177e-01 0.000000000000000000e+00 8.922552767045951461e-01 1.973166748706940421e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.410830672861466795e-01 1.007408065305970407e-01 0.000000000000000000e+00 1.019057918109647520e+00 1.457625257754416870e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.331638210533965916e-01 6.241146436991830415e-02 0.000000000000000000e+00 1.065497542335997583e+00 9.737991499968240428e-02 0.000000000000000000e+00
7.000000000000000000e+01 8.473724338490208341e-01 3.355296130912905489e-02 0.000000000000000000e+00 1.021010912861162190e+00 5.129999788809350841e-02 0.000000000000000000e+00
7.100000000000000000e+01 8.819485906103752271e-01 1.043775281078451918e-02 0.000000000000000000e+00 9.285478255185742880e-01 1.139415336350468877e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00020190353067834265 C0x=0.7471938636278063 C0z=0.9741900119898911 C0xz=1.0
Optimization procedure took 554.4416558742523 seconds
