### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849434330912701796e+01 1.350059202626947119e+00 -2.729762386960055132e+00 -1.291134087026619137e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506022650928986906e+01 1.535109303874552911e+00 2.341830506738625528e-01 -5.929060407504258695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.476599198902641774e+01 1.166520073294225579e+00 2.220537773133633708e-01 -3.751435450653562570e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726900030804250008e+01 -1.689747647713796541e-01 -4.029156715349141993e-01 1.152844144310107705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810809314733926101e+01 -3.532167922057743770e+00 6.511504176782606734e+00 3.315716637644176013e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.925887447356204518e+01 1.064585669943631574e+00 1.707993364058902674e+00 -6.971052894488490026e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686036139804294010e+01 8.236527791394882003e-01 2.044685610344475213e-01 -6.096091683378446202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929076775653305020e+01 -6.122371671769997192e-01 -7.718929947189003826e-01 4.392306474281330170e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113212122700178774e+00 2.494832776691877640e+00 1.225174411315562290e-01 -1.392642467086028513e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819450730323210763e+01 4.685854684448403695e+00 -9.011789783663310516e+00 -4.430028869875606290e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859110220750962839e+01 3.229575412151816649e-01 2.820527490286366401e-01 -2.414766346582903137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140444795333242496e+02 2.720542305341553835e+00 2.302382844951265384e-01 -1.530416162681902947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546727062557378574e+00 1.010390040425743763e-01 -1.634242440806970842e-01 -7.325506644326752401e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047330241221068992e+00 3.739313937577815050e-02 9.725109062764473317e-03 -6.305243310258964659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.353726822697181476e+00 -4.598750548848088648e+00 4.559828296542055015e-01 3.411177405804542984e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857511013134012501e+01 -7.893525676563654114e-01 1.747290463264954408e+00 8.371104425634515178e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595001660999953685e+01 -2.112003336694107780e+00 -5.380161557901673497e+00 1.416814286149254420e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976801476846707217e+01 1.074290450256844887e+00 1.236976895875240734e+00 -7.618540784783041364e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176805809500485900e+01 -7.761524250318442564e-02 -1.763447925455295662e-01 3.311803218385927713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147008005792464758e+00 1.398277755150878932e+01 -7.693752330116419014e-01 -1.022222811643146212e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483092037854312473e+01 1.250952557863215686e+00 8.149158522002002414e-01 -8.557183439209377351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.723785670277639781e+01 1.048713645332635780e+00 4.207413108465348772e-01 -7.804411962955200288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320207880448336191e+01 3.799648158161766376e-01 1.983656906093650973e-01 -2.335455926859638862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841555492778550729e+01 1.383528525574662105e+00 -1.095232935374300665e+00 -1.242624614740452521e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401232250523545275e+01 2.134927856281733316e+00 5.227301113657997433e+00 -1.443691262038895307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086249073549994648e+01 1.200872703252019030e-01 -5.545025903815612445e-01 -1.401169800920925093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504219649973784811e+01 -1.214931379593923610e+00 -9.365365677349971607e-01 8.318616716479217132e-02
