### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.605072352688990733e-01 7.159188649522747472e-01 0.000000000000000000e+00 7.602540672877208250e-01 7.150525343605101947e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.687484864269777951e-01 7.067496596856823743e-01 0.000000000000000000e+00 7.671610300987483644e-01 7.068241289881922462e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.737906755201857667e-01 6.952913374427567295e-01 0.000000000000000000e+00 7.727845912514179627e-01 6.953141800283141327e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.788385235945356477e-01 6.792568009282689001e-01 0.000000000000000000e+00 7.780701669388523367e-01 6.786794493562740005e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.859819781753916157e-01 6.520567180384769790e-01 0.000000000000000000e+00 7.841444438135248829e-01 6.535688762643351302e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.947147410415367208e-01 6.135110309856730559e-01 0.000000000000000000e+00 7.928936166765402360e-01 6.140434621180752561e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.102715682099616012e-01 5.470653086321128900e-01 0.000000000000000000e+00 8.084658529838197882e-01 5.481235165119016095e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.410073057145235342e-01 4.401639295480328506e-01 0.000000000000000000e+00 8.383620119177532803e-01 4.411366719823183735e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.754024734264820307e-01 3.054056743758734038e-01 0.000000000000000000e+00 8.792791499935874722e-01 3.005632912308048299e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.585589834777637153e-01 1.242721848380593380e-01 0.000000000000000000e+00 8.668652145590077795e-01 1.239186031026361517e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013419913224991831 C0x=1.0097199002106398 C0z=1.0180535245322058 C0xz=1.0
Optimization procedure took 10.906960010528564 seconds
