### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937979720332384659e+01 4.802488385180553841e-03 -2.554222783058336319e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.205610984699828236e+01 -1.392435685645335264e+00 5.942091212000366163e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603250174410006679e+01 8.500988455564642554e-03 6.392828500318105400e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500557915216505478e+01 4.138800855588382621e-01 1.198430211976377890e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829598040283164195e+00 5.846207438576231930e+00 -1.087717420284283953e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370465682411785302e+01 -1.083327801697901022e-01 -2.084645130750604647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724909812925346486e+01 -3.660117105905289804e-04 6.473983866134548626e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113948978636328491e+01 7.926740891660040422e-02 7.636695859949709231e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.467475190152053521e+00 1.087977925443745342e+01 -6.581223781684539809e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.355356040744577939e+00 -5.190508625168679391e-01 2.439599331648309999e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000731424204919051e+01 -6.966753904266293596e+00 1.403784580681125149e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128555582482779585e+01 -2.542601974033605397e-02 -2.359431031474751306e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192280004231270230e+00 1.845045187321868174e-01 9.169448370252877289e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421112209063029042e+01 7.967231815420807611e-05 -1.029684959202541291e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985710885628385824e+01 4.924012961327891430e-02 6.214610632369470533e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106071903220252750e+01 -5.551676859491806032e-02 -5.438758802732518438e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255548902683141677e+00 2.848968881839010425e+00 -2.175733984809295585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984343551800711936e+01 -4.876764111144808733e-02 -6.112313952984815835e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375289971407429412e+01 1.118836127080845289e-01 1.916536348467195783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900206544890774119e+00 -1.118737055893949048e-02 3.044596327076117825e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928837958364652216e+00 -5.919531281300675296e+00 4.294903390053629089e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135612158653687231e+01 -2.372995840243251831e+00 1.037202169377474981e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460733799963253787e+01 1.472973985829059362e+00 3.845575953424253512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243352677255387206e+01 -1.641688686516977747e+00 5.562556563003939303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.696228204792342709e+00 3.587232848390279560e+00 -8.658754454352250107e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615788483291697730e+01 -6.786058858388037927e-03 -4.867051201178195646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957949575003288345e+01 1.928068063038703428e-01 -2.546724906113210229e-01 0.000000000000000000e+00
