### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993396281000329751e+01 3.289041371405464487e-01 -5.222339540791377521e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630895966501999084e+01 1.125695713074809506e-01 -1.359823483742337094e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431364232503098322e+01 2.499510274481375471e-01 -2.500113495559035948e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726382147177108450e+01 -2.047195914346286449e-02 4.210062143953803571e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801755701583719826e+01 1.404122207375914887e-03 -1.921862412894095743e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980552262622947524e+01 -2.905844165394131373e-01 4.962508219031734336e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733284997144762585e+01 -8.314180416147993746e-01 1.871070707081055884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477875612077304197e+02 2.894523025438833663e+00 -2.631626418104693332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445750997155589346e+01 -2.483717462354972094e-01 2.590449582212807633e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871954583935872662e+00 6.461968832181642419e+00 -4.830491898205605850e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.459154448769604429e+00 2.350841903007950862e+01 -3.407671939403812189e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319339150682892381e+01 -5.602536974297983412e-03 9.006870329149841217e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150716753125077929e+01 2.039774124133404143e-01 -2.436959811888194660e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957629025645984910e+01 2.877780966037910559e+00 -2.636461828357523185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138604513372312788e+01 -2.000248663421522743e-01 1.494821170775519070e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087798068608583080e+01 3.047110211074404162e+00 3.823174989947725866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840574215980312545e+01 1.533081672811242235e+01 -1.442663889248275844e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707322179900820025e+00 -4.782395663737865732e+00 4.423783024573839384e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043122427069801006e+01 -2.476984822703352518e-01 2.408371339715666137e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284257396550925279e+01 -3.692777086878630544e-02 5.727330422666167264e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762139733412720943e+01 1.085824278841966750e+00 -1.230690942885914047e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220507977679567091e+00 7.169353037525157124e-02 7.515866422727836671e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537910441442168263e+00 9.773401238235971178e+00 -6.706130711465326577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639382748955118529e+01 1.035721843213242800e-03 -1.457271488914586768e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526754723239792000e+01 3.865023097218186349e-02 -1.227780713791800510e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346366685451825873e+01 4.866192800858613345e-04 -1.087064038308033611e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818749453219225742e+01 -4.283007904814651323e-01 2.302296042731180950e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.175707309712856613e-01 7.678549919472882346e-01 0.000000000000000000e+00 1.660740707215636880e-01 7.605471893000057548e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.222025042082534707e-01 7.593116601650770070e-01 0.000000000000000000e+00 4.176562965866291166e-01 7.442341618593846242e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.671256197217637518e-01 7.559614054981619313e-01 0.000000000000000000e+00 5.540413957021752545e-01 7.383061252547302722e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.596840433725989161e-01 7.540222403448864075e-01 0.000000000000000000e+00 6.263911349002760920e-01 7.357740707075146602e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.173470749884520936e-01 7.530490510836544971e-01 0.000000000000000000e+00 6.673221345568439711e-01 7.321817046017682351e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.542124055175888575e-01 7.529349222381112039e-01 0.000000000000000000e+00 6.911135957607504876e-01 7.274966546075449791e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.779760701816852642e-01 7.534580768603815759e-01 0.000000000000000000e+00 7.033204269731576641e-01 7.226393988888770714e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.919735562553505082e-01 7.543592163810116658e-01 0.000000000000000000e+00 7.105226465119514057e-01 7.186013457465647569e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.978127869299498576e-01 7.559266252513610063e-01 0.000000000000000000e+00 7.143197030093718647e-01 7.123807165949873621e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.965307681248944505e-01 7.586968676417795709e-01 0.000000000000000000e+00 7.169099537689194168e-01 7.014360587125936242e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.887645881924142621e-01 7.620240551496546555e-01 0.000000000000000000e+00 7.140495874570154111e-01 6.833472442945875969e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.753653115781370619e-01 7.634913466186237230e-01 0.000000000000000000e+00 7.032090407649271846e-01 6.528309815404096383e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.587465036228385973e-01 7.606165787337447748e-01 0.000000000000000000e+00 6.809808107150322476e-01 6.092187071264123510e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.436164938364967725e-01 7.533871440159131128e-01 0.000000000000000000e+00 6.552713935848082372e-01 5.744553834561143546e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.356794246865923315e-01 7.447953110064291504e-01 0.000000000000000000e+00 6.564005867124904636e-01 5.788957728125958546e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.387259780514086271e-01 7.386307620293620646e-01 0.000000000000000000e+00 6.936677002676721049e-01 6.095050940606414613e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.523679317413022538e-01 7.367113323210231490e-01 0.000000000000000000e+00 7.378909204406486344e-01 6.351980198016446977e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.724170813843910466e-01 7.380414029430607536e-01 0.000000000000000000e+00 7.687027493154097169e-01 6.524297027382210956e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.936482416964538933e-01 7.401212338075802144e-01 0.000000000000000000e+00 7.817406705828360280e-01 6.683101704762788309e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.126529689165075343e-01 7.407321128626502826e-01 0.000000000000000000e+00 7.836540271830700899e-01 6.828290228744782198e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.286790577210500164e-01 7.388118094945956837e-01 0.000000000000000000e+00 7.806887589181114029e-01 6.952852605358139648e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.424083167757562496e-01 7.343910803131509235e-01 0.000000000000000000e+00 7.752682199217347803e-01 7.052242971086504220e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.543577080498649057e-01 7.281305563023350302e-01 0.000000000000000000e+00 7.681985007749765337e-01 7.124924593693489072e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.643968936866378794e-01 7.206934142803422816e-01 0.000000000000000000e+00 7.588450186192695623e-01 7.173417265772918938e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.723275520113160875e-01 7.121180638503659122e-01 0.000000000000000000e+00 7.454959438367562141e-01 7.190437432693497222e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.783920416674638965e-01 7.016818138389817605e-01 0.000000000000000000e+00 7.275681337232468016e-01 7.159257086164787509e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.829451704086773933e-01 6.885335621919309590e-01 0.000000000000000000e+00 7.036201768270090584e-01 7.071306927446276980e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.856194504736164763e-01 6.724578024567886558e-01 0.000000000000000000e+00 6.727151860254865223e-01 6.892039940604872683e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.848730995147565892e-01 6.538010254445699720e-01 0.000000000000000000e+00 6.338442346861028476e-01 6.560471893076806893e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.784646630567977343e-01 6.326872620920380719e-01 0.000000000000000000e+00 5.813534545334024806e-01 6.053098942733430299e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.647485606060540064e-01 6.089036805457685997e-01 0.000000000000000000e+00 5.262519000420238235e-01 5.747554795721860899e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.442635374827104577e-01 5.832889301998708254e-01 0.000000000000000000e+00 5.283338892717330815e-01 6.111807338583412630e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.208281163072964848e-01 5.593435621616131836e-01 0.000000000000000000e+00 5.868524631149034665e-01 6.622856695814385297e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.011944345978603499e-01 5.427355202569739134e-01 0.000000000000000000e+00 6.439125219031962555e-01 6.925709513239284298e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.927087902923967366e-01 5.381541796113626930e-01 0.000000000000000000e+00 6.861995804254501508e-01 7.086471769803202037e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.997505634601475233e-01 5.458852574267114566e-01 0.000000000000000000e+00 7.172791869885595251e-01 7.172382232656970835e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.211783785834059435e-01 5.611629179053668759e-01 0.000000000000000000e+00 7.400401646879730677e-01 7.212977741746944282e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.509430394793716879e-01 5.768643786454715761e-01 0.000000000000000000e+00 7.578567597806209477e-01 7.146088786854227770e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.817870598691980533e-01 5.871612128652530238e-01 0.000000000000000000e+00 7.777266810975974609e-01 7.051201667470898826e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.092482727179892699e-01 5.894148567675940864e-01 0.000000000000000000e+00 7.964144557189813955e-01 6.935231007678810400e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.327838565627956324e-01 5.837619048986288917e-01 0.000000000000000000e+00 8.112801695056341966e-01 6.783829303560615642e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.535303808342871168e-01 5.716919035382772574e-01 0.000000000000000000e+00 8.268711108761138684e-01 6.590446929381577057e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.715004352068198568e-01 5.547387712741382870e-01 0.000000000000000000e+00 8.458138542568958140e-01 6.354324544643521477e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.853954909519660132e-01 5.333477949514314753e-01 0.000000000000000000e+00 8.663592812332744364e-01 6.090981319231754121e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.950817877822052626e-01 5.059543396098493684e-01 0.000000000000000000e+00 8.868765605066777358e-01 5.804288425926200645e-01 0.000000000000000000e+00
4.500000000000000000e+01 9.034459624637721786e-01 4.691367900262256030e-01 0.000000000000000000e+00 9.037946667652394517e-01 5.523474195013799992e-01 0.000000000000000000e+00
4.600000000000000000e+01 9.146729849034178628e-01 4.195617657279043233e-01 0.000000000000000000e+00 9.170828619294151274e-01 5.223414443629257331e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.299802292703398532e-01 3.567896586111023449e-01 0.000000000000000000e+00 9.288777837819137684e-01 4.812589790805255063e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.452492138896008145e-01 2.847170262677727881e-01 0.000000000000000000e+00 9.494720287184302832e-01 4.181999082016385483e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.537485367432565475e-01 2.103591891079543696e-01 0.000000000000000000e+00 9.824894191870752191e-01 3.380536490624632684e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.520210106393284244e-01 1.410417094449296638e-01 0.000000000000000000e+00 1.014545607275885164e+00 2.532336294135587584e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.432786842543824379e-01 8.226898744301530675e-02 0.000000000000000000e+00 1.043746293638857514e+00 1.677231224662987796e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.346039572849941246e-01 3.739079076876225538e-02 0.000000000000000000e+00 1.056844608176272793e+00 9.047442150653088599e-02 0.000000000000000000e+00
5.300000000000000000e+01 9.303622324900879814e-01 8.299492375954028653e-03 0.000000000000000000e+00 1.028785788619300146e+00 3.203458853677861734e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010205888269932675 C0x=5.684466514678392 C0z=1.099284860854407 C0xz=1.0
Optimization procedure took 465.73441338539124 seconds
